Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.3,4.42,4.185,4.4,992267.0,0.0,1.0,4.3,4.42,4.185,4.4,992267.0
2020-12-11,4.38,4.4,4.1729,4.31,753725.0,0.0,1.0,4.38,4.4,4.1729,4.31,753725.0
2020-12-14,4.39,4.47,4.32,4.4,776970.0,0.0,1.0,4.39,4.47,4.32,4.4,776970.0
2020-12-15,4.45,4.45,4.295,4.42,554040.0,0.0,1.0,4.45,4.45,4.295,4.42,554040.0
2020-12-16,4.45,4.57,4.42,4.53,856326.0,0.0,1.0,4.45,4.57,4.42,4.53,856326.0
2020-12-17,4.54,4.58,4.46,4.49,828131.0,0.0,1.0,4.54,4.58,4.46,4.49,828131.0
2020-12-18,4.54,4.59,4.46,4.54,1996352.0,0.0,1.0,4.54,4.59,4.46,4.54,1996352.0
2020-12-21,4.42,4.6,4.3801,4.48,804890.0,0.0,1.0,4.42,4.6,4.3801,4.48,804890.0
2020-12-22,4.51,4.5175,4.24,4.25,548304.0,0.0,1.0,4.51,4.5175,4.24,4.25,548304.0
2020-12-23,4.3,4.39,4.24,4.32,425701.0,0.0,1.0,4.3,4.39,4.24,4.32,425701.0
2020-12-24,4.32,4.34,4.26,4.3,215369.0,0.0,1.0,4.32,4.34,4.26,4.3,215369.0
2020-12-28,4.41,4.425,4.15,4.16,545734.0,0.0,1.0,4.41,4.425,4.15,4.16,545734.0
2020-12-29,4.15,4.225,4.06,4.09,499819.0,0.0,1.0,4.15,4.225,4.06,4.09,499819.0
2020-12-30,4.1,4.3,4.09,4.27,837320.0,0.0,1.0,4.1,4.3,4.09,4.27,837320.0
2020-12-31,4.27,4.27,4.1716,4.2,500460.0,0.0,1.0,4.27,4.27,4.1716,4.2,500460.0
