Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.03,2.16,1.975,2.05,236352.0,0.0,1.0,2.03,2.16,1.975,2.05,236352.0
2020-12-10,2.5481,2.59,2.0501,2.21,6635816.0,0.0,1.0,2.5481,2.59,2.0501,2.21,6635816.0
2020-12-11,2.06,2.33,2.06,2.32,878718.0,0.0,1.0,2.06,2.33,2.06,2.32,878718.0
2020-12-14,2.35,2.4,2.19,2.25,360745.0,0.0,1.0,2.35,2.4,2.19,2.25,360745.0
2020-12-15,2.3,2.3,2.08,2.23,247294.0,0.0,1.0,2.3,2.3,2.08,2.23,247294.0
2020-12-16,2.23,2.25,2.15,2.24,189152.0,0.0,1.0,2.23,2.25,2.15,2.24,189152.0
2020-12-17,2.23,2.8,2.12,2.41,5665965.0,0.0,1.0,2.23,2.8,2.12,2.41,5665965.0
2020-12-18,2.27,2.36,2.2,2.29,626595.0,0.0,1.0,2.27,2.36,2.2,2.29,626595.0
2020-12-21,2.24,2.285,2.15,2.2,381014.0,0.0,1.0,2.24,2.285,2.15,2.2,381014.0
2020-12-22,2.23,2.34,2.185,2.29,396067.0,0.0,1.0,2.23,2.34,2.185,2.29,396067.0
2020-12-23,2.31,2.33,2.21,2.28,179570.0,0.0,1.0,2.31,2.33,2.21,2.28,179570.0
2020-12-24,2.33,2.34,2.21,2.24,122690.0,0.0,1.0,2.33,2.34,2.21,2.24,122690.0
2020-12-28,2.4727,2.54,2.31,2.44,1603626.0,0.0,1.0,2.4727,2.54,2.31,2.44,1603626.0
2020-12-29,2.5,2.5,2.221,2.35,322054.0,0.0,1.0,2.5,2.5,2.221,2.35,322054.0
2020-12-30,2.4,2.68,2.38,2.53,1833041.0,0.0,1.0,2.4,2.68,2.38,2.53,1833041.0
2020-12-31,2.7,3.15,2.4,2.59,4944531.0,0.0,1.0,2.7,3.15,2.4,2.59,4944531.0
