Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.72,4.73,4.7,4.7,368090.0,0.0,1.0,4.72,4.73,4.7,4.7,368090.0
2020-12-17,4.73,4.73,4.69,4.69,1309157.0,0.0,1.0,4.73,4.73,4.69,4.69,1309157.0
2020-12-18,4.72,4.73,4.68,4.68,675547.0,0.0,1.0,4.72,4.73,4.68,4.68,675547.0
2020-12-21,4.68,4.72,4.67,4.67,421028.0,0.0,1.0,4.68,4.72,4.67,4.67,421028.0
2020-12-22,4.7,4.71,4.67,4.68,623822.0,0.0,1.0,4.7,4.71,4.67,4.68,623822.0
2020-12-23,4.68,4.74,4.68,4.73,326435.0,0.0,1.0,4.68,4.74,4.68,4.73,326435.0
2020-12-24,4.74,4.74,4.6982,4.71,177260.0,0.0,1.0,4.74,4.74,4.6982,4.71,177260.0
2020-12-28,4.71,4.75,4.705,4.72,225500.0,0.0,1.0,4.71,4.75,4.705,4.72,225500.0
2020-12-29,4.72,4.73,4.69,4.69,516720.0,0.0,1.0,4.72,4.73,4.69,4.69,516720.0
2020-12-30,4.72,4.73,4.7,4.72,212783.0,0.0,1.0,4.72,4.73,4.7,4.72,212783.0
2020-12-31,4.7,4.72,4.695,4.7,227362.0,0.0,1.0,4.7,4.72,4.695,4.7,227362.0
