Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.2234,7.23,7.07,7.07,16357.0,0.0,1.0,7.2234,7.23,7.07,7.07,16357.0
2020-12-17,7.06,7.22,7.06,7.09,19065.0,0.0,1.0,7.06,7.22,7.06,7.09,19065.0
2020-12-18,7.15,7.15,6.57,6.67,70453.0,0.0,1.0,7.15,7.15,6.57,6.67,70453.0
2020-12-21,6.84,6.84,6.62,6.74,50079.0,0.0,1.0,6.84,6.84,6.62,6.74,50079.0
2020-12-22,6.7035,7.1,6.7035,7.08,20710.0,0.0,1.0,6.7035,7.1,6.7035,7.08,20710.0
2020-12-23,7.1,7.65,7.0977,7.36,67607.0,0.0,1.0,7.1,7.65,7.0977,7.36,67607.0
2020-12-24,7.6,7.8,7.57,7.7,1476278.0,0.0,1.0,7.6,7.8,7.57,7.7,1476278.0
2020-12-28,7.61,7.705,7.6,7.68,1316860.0,0.0,1.0,7.61,7.705,7.6,7.68,1316860.0
2020-12-29,7.62,7.68,7.62,7.64,793958.0,0.0,1.0,7.62,7.68,7.62,7.64,793958.0
2020-12-30,7.62,7.66,7.62,7.62,269115.0,0.0,1.0,7.62,7.66,7.62,7.62,269115.0
2020-12-31,7.66,7.885,7.62,7.63,141818.0,0.0,1.0,7.66,7.885,7.62,7.63,141818.0
