Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.77,2.8265,2.71,2.76,11857.0,0.0,1.0,2.77,2.8265,2.71,2.76,11857.0
2020-12-14,2.73,2.835,2.73,2.78,7420.0,0.0,1.0,2.73,2.835,2.73,2.78,7420.0
2020-12-15,2.75,2.82,2.7,2.76,463810.0,0.0,1.0,2.75,2.82,2.7,2.76,463810.0
2020-12-16,2.73,2.88,2.73,2.81,7735.0,0.0,1.0,2.73,2.88,2.73,2.81,7735.0
2020-12-17,2.85,2.85,2.78,2.85,18161.0,0.0,1.0,2.85,2.85,2.78,2.85,18161.0
2020-12-18,2.81,2.84,2.68,2.68,35043.0,0.0,1.0,2.81,2.84,2.68,2.68,35043.0
2020-12-21,2.7,2.71,2.62,2.69,28803.0,0.0,1.0,2.7,2.71,2.62,2.69,28803.0
2020-12-22,2.6856,2.8187,2.6856,2.75,18413.0,0.0,1.0,2.6856,2.8187,2.6856,2.75,18413.0
2020-12-23,2.7,2.8,2.7,2.73,9860.0,0.0,1.0,2.7,2.8,2.7,2.73,9860.0
2020-12-24,2.71,2.7114,2.68,2.6889,8094.0,0.0,1.0,2.71,2.7114,2.68,2.6889,8094.0
2020-12-28,2.66,2.67,2.55,2.6,54879.0,0.0,1.0,2.66,2.67,2.55,2.6,54879.0
2020-12-29,2.6128,2.6128,2.5,2.53,65796.0,0.0,1.0,2.6128,2.6128,2.5,2.53,65796.0
2020-12-30,2.63,2.74,2.55,2.71,35270.0,0.0,1.0,2.63,2.74,2.55,2.71,35270.0
2020-12-31,2.71,2.88,2.6502,2.77,72189.0,0.0,1.0,2.71,2.88,2.6502,2.77,72189.0
