Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,0.73,0.7301,0.7,0.71445,453867.0,0.0,1.0,0.73,0.7301,0.7,0.71445,453867.0
2020-12-11,0.735,0.7384,0.6951,0.7107,343877.0,0.0,1.0,0.735,0.7384,0.6951,0.7107,343877.0
2020-12-14,0.72,0.734999,0.6973,0.711,307025.0,0.0,1.0,0.72,0.734999,0.6973,0.711,307025.0
2020-12-15,0.712,0.718,0.6501,0.718,432003.0,0.0,1.0,0.712,0.718,0.6501,0.718,432003.0
2020-12-16,0.7173,0.72,0.692,0.717,167235.0,0.0,1.0,0.7173,0.72,0.692,0.717,167235.0
2020-12-17,0.714,0.7399,0.7001,0.7296,499224.0,0.0,1.0,0.714,0.7399,0.7001,0.7296,499224.0
2020-12-18,0.707,0.73,0.7021,0.7205,293184.0,0.0,1.0,0.707,0.73,0.7021,0.7205,293184.0
2020-12-21,0.705,0.713,0.6901,0.707,225409.0,0.0,1.0,0.705,0.713,0.6901,0.707,225409.0
2020-12-22,0.6999,0.721,0.6998,0.7012,416571.0,0.0,1.0,0.6999,0.721,0.6998,0.7012,416571.0
2020-12-23,0.705,0.7087,0.668,0.68,1665339.0,0.0,1.0,0.705,0.7087,0.668,0.68,1665339.0
2020-12-24,0.68,0.7028,0.6681,0.7,628675.0,0.0,1.0,0.68,0.7028,0.6681,0.7,628675.0
2020-12-28,0.829,2.17,0.7523,1.06,206387181.0,0.0,1.0,0.829,2.17,0.7523,1.06,206387181.0
2020-12-29,1.02,1.16,0.9226,1.04,13171089.0,0.0,1.0,1.02,1.16,0.9226,1.04,13171089.0
2020-12-30,0.9929,1.04,0.921,0.927,3584177.0,0.0,1.0,0.9929,1.04,0.921,0.927,3584177.0
2020-12-31,0.9009,1.17,0.85,0.93,23241311.0,0.0,1.0,0.9009,1.17,0.85,0.93,23241311.0
