Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,0.64,0.66,0.62,0.6345,668392.0,0.0,1.0,0.64,0.66,0.62,0.6345,668392.0
2020-12-04,0.6345,0.67,0.6345,0.6522,490768.0,0.0,1.0,0.6345,0.67,0.6345,0.6522,490768.0
2020-12-07,0.6577,0.71,0.65,0.7024,1216514.0,0.0,1.0,0.6577,0.71,0.65,0.7024,1216514.0
2020-12-08,0.72,0.72,0.6633,0.665,946329.0,0.0,1.0,0.72,0.72,0.6633,0.665,946329.0
2020-12-09,0.69,0.7,0.63,0.6407,471762.0,0.0,1.0,0.69,0.7,0.63,0.6407,471762.0
2020-12-10,0.6689,0.6799,0.6371,0.6479,518370.0,0.0,1.0,0.6689,0.6799,0.6371,0.6479,518370.0
2020-12-11,0.66,0.665,0.64,0.6431,425567.0,0.0,1.0,0.66,0.665,0.64,0.6431,425567.0
2020-12-14,0.6564,0.659999,0.6201,0.622,368692.0,0.0,1.0,0.6564,0.659999,0.6201,0.622,368692.0
2020-12-15,0.6364,0.643999,0.62,0.6346,377447.0,0.0,1.0,0.6364,0.643999,0.62,0.6346,377447.0
2020-12-16,0.6434,0.6434,0.609,0.6189,501942.0,0.0,1.0,0.6434,0.6434,0.609,0.6189,501942.0
2020-12-17,0.62,0.6503,0.62,0.6383,396764.0,0.0,1.0,0.62,0.6503,0.62,0.6383,396764.0
2020-12-18,0.65,0.678,0.6005,0.6005,699348.0,0.0,1.0,0.65,0.678,0.6005,0.6005,699348.0
2020-12-21,0.64,0.64,0.6005,0.6011,793748.0,0.0,1.0,0.64,0.64,0.6005,0.6011,793748.0
2020-12-22,0.6132,0.633,0.6006,0.602,530929.0,0.0,1.0,0.6132,0.633,0.6006,0.602,530929.0
2020-12-23,0.614,0.614,0.59,0.5905,980347.0,0.0,1.0,0.614,0.614,0.59,0.5905,980347.0
2020-12-24,0.6025,0.6479,0.593,0.64,1206733.0,0.0,1.0,0.6025,0.6479,0.593,0.64,1206733.0
2020-12-28,0.61,0.68,0.6,0.624,2101209.0,0.0,1.0,0.61,0.68,0.6,0.624,2101209.0
2020-12-29,0.63,0.6499,0.6134,0.624,600798.0,0.0,1.0,0.63,0.6499,0.6134,0.624,600798.0
2020-12-30,0.62,0.635999,0.6051,0.6125,618945.0,0.0,1.0,0.62,0.635999,0.6051,0.6125,618945.0
2020-12-31,0.6126,0.629899,0.583,0.591,1364399.0,0.0,1.0,0.6126,0.629899,0.583,0.591,1364399.0
