Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.45,1.48,1.43,1.47,108518.0,0.0,1.0,1.45,1.48,1.43,1.47,108518.0
2020-12-16,1.47,1.47,1.44,1.46,59512.0,0.0,1.0,1.47,1.47,1.44,1.46,59512.0
2020-12-17,1.44,1.46,1.4,1.42,109929.0,0.0,1.0,1.44,1.46,1.4,1.42,109929.0
2020-12-18,1.41,1.46,1.4,1.42,110194.0,0.0,1.0,1.41,1.46,1.4,1.42,110194.0
2020-12-21,1.43,1.43,1.4,1.41,48612.0,0.0,1.0,1.43,1.43,1.4,1.41,48612.0
2020-12-22,1.4199,1.46,1.4,1.4,53976.0,0.0,1.0,1.4199,1.46,1.4,1.4,53976.0
2020-12-23,1.41,1.45,1.38,1.43,57170.0,0.0,1.0,1.41,1.45,1.38,1.43,57170.0
2020-12-24,1.43,1.43,1.37,1.4,64704.0,0.0,1.0,1.43,1.43,1.37,1.4,64704.0
2020-12-28,1.42,1.43,1.3901,1.41,89753.0,0.0,1.0,1.42,1.43,1.3901,1.41,89753.0
2020-12-29,1.41,1.57,1.4,1.56,508912.0,0.0,1.0,1.41,1.57,1.4,1.56,508912.0
2020-12-30,1.54,1.56,1.37,1.55,277640.0,0.0,1.0,1.54,1.56,1.37,1.55,277640.0
2020-12-31,1.56,1.56,1.48,1.52,61658.0,0.0,1.0,1.56,1.56,1.48,1.52,61658.0
