Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,4.21,4.36,4.19,4.35,788561.0,0.0,1.0,4.21,4.36,4.19,4.35,788561.0
2020-12-09,4.4,4.4,4.17,4.2,687957.0,0.0,1.0,4.4,4.4,4.17,4.2,687957.0
2020-12-10,4.18,4.26,4.14,4.19,616853.0,0.0,1.0,4.18,4.26,4.14,4.19,616853.0
2020-12-11,4.12,4.145,4.01,4.08,767171.0,0.0,1.0,4.12,4.145,4.01,4.08,767171.0
2020-12-14,4.37,4.73,4.27,4.39,2162780.0,0.0,1.0,4.37,4.73,4.27,4.39,2162780.0
2020-12-15,4.44,4.68,4.35,4.63,1232573.0,0.0,1.0,4.44,4.68,4.35,4.63,1232573.0
2020-12-16,4.68,4.7,4.57,4.58,814553.0,0.0,1.0,4.68,4.7,4.57,4.58,814553.0
2020-12-17,4.58,4.6413,4.42,4.54,855590.0,0.0,1.0,4.58,4.6413,4.42,4.54,855590.0
2020-12-18,4.51,4.605,4.39,4.4,1572529.0,0.0,1.0,4.51,4.605,4.39,4.4,1572529.0
2020-12-21,4.26,4.42,4.26,4.33,893785.0,0.0,1.0,4.26,4.42,4.26,4.33,893785.0
2020-12-22,4.33,4.33,4.235,4.3,584193.0,0.0,1.0,4.33,4.33,4.235,4.3,584193.0
2020-12-23,4.35,4.46,4.3,4.43,690694.0,0.0,1.0,4.35,4.46,4.3,4.43,690694.0
2020-12-24,4.45,4.4882,4.355,4.43,305338.0,0.0,1.0,4.45,4.4882,4.355,4.43,305338.0
2020-12-28,4.5,4.61,4.45,4.48,645786.0,0.0,1.0,4.5,4.61,4.45,4.48,645786.0
2020-12-29,4.45,4.5801,4.36,4.5,695278.0,0.0,1.0,4.45,4.5801,4.36,4.5,695278.0
2020-12-30,4.49,4.7296,4.49,4.6,1095556.0,0.0,1.0,4.49,4.7296,4.49,4.6,1095556.0
2020-12-31,4.58,4.655,4.54,4.57,745061.0,0.0,1.0,4.58,4.655,4.54,4.57,745061.0
