Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.57,3.65,3.53,3.56,111440.0,0.0,1.0,3.57,3.65,3.53,3.56,111440.0
2020-12-16,3.59,3.74,3.5502,3.71,80772.0,0.0,1.0,3.59,3.74,3.5502,3.71,80772.0
2020-12-17,3.7,3.8,3.66,3.74,60303.0,0.0,1.0,3.7,3.8,3.66,3.74,60303.0
2020-12-18,3.79,3.865,3.4,3.63,412492.0,0.0,1.0,3.79,3.865,3.4,3.63,412492.0
2020-12-21,3.6,3.79,3.44,3.76,293542.0,0.0,1.0,3.6,3.79,3.44,3.76,293542.0
2020-12-22,3.82,3.85,3.493,3.54,230712.0,0.0,1.0,3.82,3.85,3.493,3.54,230712.0
2020-12-23,3.67,3.67,3.5,3.53,167086.0,0.0,1.0,3.67,3.67,3.5,3.53,167086.0
2020-12-24,3.56,3.71,3.56,3.6,70096.0,0.0,1.0,3.56,3.71,3.56,3.6,70096.0
2020-12-28,3.65,3.72,3.6,3.67,191091.0,0.0,1.0,3.65,3.72,3.6,3.67,191091.0
2020-12-29,3.71,3.9,3.69,3.75,227446.0,0.0,1.0,3.71,3.9,3.69,3.75,227446.0
2020-12-30,3.71,3.96,3.71,3.89,195403.0,0.0,1.0,3.71,3.96,3.71,3.89,195403.0
2020-12-31,3.86,3.95,3.83,3.83,120751.0,0.0,1.0,3.86,3.95,3.83,3.83,120751.0
