Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.31,1.34,1.2901,1.31,122902.0,0.0,1.0,1.31,1.34,1.2901,1.31,122902.0
2020-12-14,1.3,1.3,1.2,1.2,287404.0,0.0,1.0,1.3,1.3,1.2,1.2,287404.0
2020-12-15,1.25,1.25,1.2,1.22,164374.0,0.0,1.0,1.25,1.25,1.2,1.22,164374.0
2020-12-16,1.22,1.23,1.16,1.16,194365.0,0.0,1.0,1.22,1.23,1.16,1.16,194365.0
2020-12-17,1.19,1.22,1.17,1.2,152772.0,0.0,1.0,1.19,1.22,1.17,1.2,152772.0
2020-12-18,1.2,1.44,1.19,1.38,1019371.0,0.0,1.0,1.2,1.44,1.19,1.38,1019371.0
2020-12-21,1.27,1.38,1.27,1.33,388909.0,0.0,1.0,1.27,1.38,1.27,1.33,388909.0
2020-12-22,1.32,1.35,1.3,1.31,120329.0,0.0,1.0,1.32,1.35,1.3,1.31,120329.0
2020-12-23,1.3,1.3316,1.2644,1.29,145386.0,0.0,1.0,1.3,1.3316,1.2644,1.29,145386.0
2020-12-24,1.29,1.3,1.28,1.29,36407.0,0.0,1.0,1.29,1.3,1.28,1.29,36407.0
2020-12-28,1.3,1.33,1.26,1.28,128506.0,0.0,1.0,1.3,1.33,1.26,1.28,128506.0
2020-12-29,1.29,1.29,1.22,1.22,142137.0,0.0,1.0,1.29,1.29,1.22,1.22,142137.0
2020-12-30,1.23,1.27,1.21,1.23,166650.0,0.0,1.0,1.23,1.27,1.21,1.23,166650.0
2020-12-31,1.25,1.31,1.2301,1.25,371533.0,0.0,1.0,1.25,1.31,1.2301,1.25,371533.0
