Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.42,1.47,1.3568,1.38,89907.0,0.0,1.0,1.42,1.47,1.3568,1.38,89907.0
2020-12-10,1.38,1.4,1.3595,1.36,26879.0,0.0,1.0,1.38,1.4,1.3595,1.36,26879.0
2020-12-11,1.36,1.3987,1.33,1.33,60275.0,0.0,1.0,1.36,1.3987,1.33,1.33,60275.0
2020-12-14,1.33,1.37,1.3,1.345,22374.0,0.0,1.0,1.33,1.37,1.3,1.345,22374.0
2020-12-15,1.33,1.38,1.33,1.33,20669.0,0.0,1.0,1.33,1.38,1.33,1.33,20669.0
2020-12-16,1.3227,1.4,1.31,1.32,46622.0,0.0,1.0,1.3227,1.4,1.31,1.32,46622.0
2020-12-17,1.32,1.34,1.26,1.3,50601.0,0.0,1.0,1.32,1.34,1.26,1.3,50601.0
2020-12-18,1.3171,1.36,1.29,1.33,102953.0,0.0,1.0,1.3171,1.36,1.29,1.33,102953.0
2020-12-21,1.28,1.34,1.28,1.33,36974.0,0.0,1.0,1.28,1.34,1.28,1.33,36974.0
2020-12-22,1.3036,1.3799,1.3,1.34,68225.0,0.0,1.0,1.3036,1.3799,1.3,1.34,68225.0
2020-12-23,1.365,1.42,1.33,1.36,166074.0,0.0,1.0,1.365,1.42,1.33,1.36,166074.0
2020-12-24,1.37,1.43,1.36,1.36,43906.0,0.0,1.0,1.37,1.43,1.36,1.36,43906.0
2020-12-28,1.37,2.09,1.36,1.45,5805483.0,0.0,1.0,1.37,2.09,1.36,1.45,5805483.0
2020-12-29,1.38,1.59,1.29,1.5,743823.0,0.0,1.0,1.38,1.59,1.29,1.5,743823.0
2020-12-30,1.5,1.62,1.47,1.59,383181.0,0.0,1.0,1.5,1.62,1.47,1.59,383181.0
2020-12-31,1.6,1.6,1.52,1.55,135952.0,0.0,1.0,1.6,1.6,1.52,1.55,135952.0
