Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.3,4.39,4.25,4.29,37097.0,0.0,1.0,4.3,4.39,4.25,4.29,37097.0
2020-12-14,4.2715,4.44,4.2702,4.41,31876.0,0.0,1.0,4.2715,4.44,4.2702,4.41,31876.0
2020-12-15,4.45,4.5,4.4,4.5,31736.0,0.0,1.0,4.45,4.5,4.4,4.5,31736.0
2020-12-16,4.49,4.5,4.33,4.45,48541.0,0.0,1.0,4.49,4.5,4.33,4.45,48541.0
2020-12-17,4.49,4.5,4.39,4.45,43916.0,0.0,1.0,4.49,4.5,4.39,4.45,43916.0
2020-12-18,4.47,4.61,4.47,4.61,48357.0,0.0,1.0,4.47,4.61,4.47,4.61,48357.0
2020-12-21,4.61,4.65,4.5,4.65,33667.0,0.0,1.0,4.61,4.65,4.5,4.65,33667.0
2020-12-22,4.65,4.65,4.53,4.62,21924.0,0.0,1.0,4.65,4.65,4.53,4.62,21924.0
2020-12-23,4.62,4.62,4.55,4.56,8147.0,0.0,1.0,4.62,4.62,4.55,4.56,8147.0
2020-12-24,4.61,4.62,4.55,4.57,8557.0,0.0,1.0,4.61,4.62,4.55,4.57,8557.0
2020-12-28,4.6,4.75,4.55,4.66,20734.0,0.0,1.0,4.6,4.75,4.55,4.66,20734.0
2020-12-29,4.63,4.73,4.5954,4.65,16398.0,0.0,1.0,4.63,4.73,4.5954,4.65,16398.0
2020-12-30,4.7,4.75,4.65,4.72,24709.0,0.0,1.0,4.7,4.75,4.65,4.72,24709.0
2020-12-31,4.71,4.8,4.69,4.7,28584.0,0.0,1.0,4.71,4.8,4.69,4.7,28584.0
