Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,5.65,5.68,4.76,5.05,5662919.0,0.0,1.0,5.65,5.68,4.76,5.05,5662919.0
2020-12-01,5.09,5.11,4.25,4.25,6089743.0,0.0,1.0,5.09,5.11,4.25,4.25,6089743.0
2020-12-02,3.9767,4.45,3.77,4.1,5821471.0,0.0,1.0,3.9767,4.45,3.77,4.1,5821471.0
2020-12-03,4.33,4.72,4.28,4.41,5052700.0,0.0,1.0,4.33,4.72,4.28,4.41,5052700.0
2020-12-04,4.52,4.62,4.22,4.28,3154882.0,0.0,1.0,4.52,4.62,4.22,4.28,3154882.0
2020-12-07,4.5,5.27,4.26,4.87,10259943.0,0.0,1.0,4.5,5.27,4.26,4.87,10259943.0
2020-12-08,4.9,4.92,4.5,4.78,3403589.0,0.0,1.0,4.9,4.92,4.5,4.78,3403589.0
2020-12-09,4.78,4.81,4.17,4.29,3733818.0,0.0,1.0,4.78,4.81,4.17,4.29,3733818.0
2020-12-10,4.14,4.46,4.12,4.39,1889188.0,0.0,1.0,4.14,4.46,4.12,4.39,1889188.0
2020-12-11,4.24,4.3,4.015,4.11,2265136.0,0.0,1.0,4.24,4.3,4.015,4.11,2265136.0
2020-12-14,4.17,4.2,3.91,4.06,2126479.0,0.0,1.0,4.17,4.2,3.91,4.06,2126479.0
2020-12-15,4.02,4.64,3.96,4.58,4854470.0,0.0,1.0,4.02,4.64,3.96,4.58,4854470.0
2020-12-16,4.5835,4.59,4.23,4.42,2310200.0,0.0,1.0,4.5835,4.59,4.23,4.42,2310200.0
2020-12-17,4.39,4.415,4.23,4.36,1745343.0,0.0,1.0,4.39,4.415,4.23,4.36,1745343.0
2020-12-18,4.3117,5.26,4.3,4.84,8758365.0,0.0,1.0,4.3117,5.26,4.3,4.84,8758365.0
2020-12-21,4.6535,4.7,4.31,4.32,7254859.0,0.0,1.0,4.6535,4.7,4.31,4.32,7254859.0
2020-12-22,4.5366,4.55,4.13,4.5,6592753.0,0.0,1.0,4.5366,4.55,4.13,4.5,6592753.0
2020-12-23,4.63,5.33,4.61,4.92,11133195.0,0.0,1.0,4.63,5.33,4.61,4.92,11133195.0
2020-12-24,5.1777,5.19,4.8,4.91,3617938.0,0.0,1.0,5.1777,5.19,4.8,4.91,3617938.0
2020-12-28,5.14,5.64,4.955,5.39,7578532.0,0.0,1.0,5.14,5.64,4.955,5.39,7578532.0
2020-12-29,5.5444,5.59,4.62,4.91,6421173.0,0.0,1.0,5.5444,5.59,4.62,4.91,6421173.0
2020-12-30,5.06,5.36,4.95,5.31,3105557.0,0.0,1.0,5.06,5.36,4.95,5.31,3105557.0
2020-12-31,5.28,5.42,5.03,5.12,3731648.0,0.0,1.0,5.28,5.42,5.03,5.12,3731648.0
