Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.86,3.5,2.86,3.165,294187.0,0.0,1.0,2.86,3.5,2.86,3.165,294187.0
2020-12-11,3.3,3.4199,3.07,3.13,40952.0,0.0,1.0,3.3,3.4199,3.07,3.13,40952.0
2020-12-14,3.08,3.135,2.51,2.93,202407.0,0.0,1.0,3.08,3.135,2.51,2.93,202407.0
2020-12-15,2.95,2.97,2.885,2.97,30037.0,0.0,1.0,2.95,2.97,2.885,2.97,30037.0
2020-12-16,2.9954,2.9999,2.932,2.94,21694.0,0.0,1.0,2.9954,2.9999,2.932,2.94,21694.0
2020-12-17,3.29,3.29,2.82,2.95,60013.0,0.0,1.0,3.29,3.29,2.82,2.95,60013.0
2020-12-18,3.0,3.0,2.85,2.86,17969.0,0.0,1.0,3.0,3.0,2.85,2.86,17969.0
2020-12-21,2.98,2.98,2.83,2.94,54262.0,0.0,1.0,2.98,2.98,2.83,2.94,54262.0
2020-12-22,2.94,2.9555,2.5,2.7,177166.0,0.0,1.0,2.94,2.9555,2.5,2.7,177166.0
2020-12-23,2.86,2.86,2.6,2.67,122717.0,0.0,1.0,2.86,2.86,2.6,2.67,122717.0
2020-12-24,2.84,2.84,2.65,2.79,57865.0,0.0,1.0,2.84,2.84,2.65,2.79,57865.0
2020-12-28,2.86,3.0,2.62,2.685,132114.0,0.0,1.0,2.86,3.0,2.62,2.685,132114.0
2020-12-29,2.66,2.8,2.53,2.65,99448.0,0.0,1.0,2.66,2.8,2.53,2.65,99448.0
2020-12-30,2.65,2.7,2.47,2.54,112498.0,0.0,1.0,2.65,2.7,2.47,2.54,112498.0
2020-12-31,2.54,2.58,2.4,2.42,125281.0,0.0,1.0,2.54,2.58,2.4,2.42,125281.0
