Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,6.84,6.9361,6.54,6.56,217923.0,0.0,1.0,6.84,6.9361,6.54,6.56,217923.0
2020-12-15,6.6,6.67,6.33,6.64,446393.0,0.0,1.0,6.6,6.67,6.33,6.64,446393.0
2020-12-16,6.65,6.7531,6.51,6.52,215901.0,0.0,1.0,6.65,6.7531,6.51,6.52,215901.0
2020-12-17,6.57,6.64,6.4,6.63,235664.0,0.0,1.0,6.57,6.64,6.4,6.63,235664.0
2020-12-18,6.68,6.86,6.59,6.6,638676.0,0.0,1.0,6.68,6.86,6.59,6.6,638676.0
2020-12-21,6.32,6.6999,6.16,6.3,389525.0,0.0,1.0,6.32,6.6999,6.16,6.3,389525.0
2020-12-22,6.29,6.4799,6.14,6.24,268806.0,0.0,1.0,6.29,6.4799,6.14,6.24,268806.0
2020-12-23,6.25,6.53,6.21,6.37,263184.0,0.0,1.0,6.25,6.53,6.21,6.37,263184.0
2020-12-24,6.36,6.48,6.3,6.42,88874.0,0.0,1.0,6.36,6.48,6.3,6.42,88874.0
2020-12-28,6.48,6.5353,6.33,6.38,231348.0,0.0,1.0,6.48,6.5353,6.33,6.38,231348.0
2020-12-29,6.42,6.46,6.26,6.33,189860.0,0.0,1.0,6.42,6.46,6.26,6.33,189860.0
2020-12-30,6.32,6.57,6.15,6.19,596030.0,0.0,1.0,6.32,6.57,6.15,6.19,596030.0
2020-12-31,6.18,6.38,5.97,6.28,640664.0,0.0,1.0,6.18,6.38,5.97,6.28,640664.0
