Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.72,5.776,5.55,5.67,133763.0,0.0,1.0,5.72,5.776,5.55,5.67,133763.0
2020-12-16,5.17,5.2,4.64,4.76,984990.0,0.0,1.0,5.17,5.2,4.64,4.76,984990.0
2020-12-17,4.78,4.97,4.6522,4.68,313599.0,0.0,1.0,4.78,4.97,4.6522,4.68,313599.0
2020-12-18,4.7,4.7,4.44,4.44,277069.0,0.0,1.0,4.7,4.7,4.44,4.44,277069.0
2020-12-21,4.3,4.59,4.3,4.47,375024.0,0.0,1.0,4.3,4.59,4.3,4.47,375024.0
2020-12-22,4.54,4.54,4.33,4.47,353979.0,0.0,1.0,4.54,4.54,4.33,4.47,353979.0
2020-12-23,4.44,4.6,4.4,4.56,293080.0,0.0,1.0,4.44,4.6,4.4,4.56,293080.0
2020-12-24,4.57,4.74,4.56,4.64,133475.0,0.0,1.0,4.57,4.74,4.56,4.64,133475.0
2020-12-28,4.7,4.872,4.645,4.73,278955.0,0.0,1.0,4.7,4.872,4.645,4.73,278955.0
2020-12-29,4.7,4.7,4.45,4.5,320763.0,0.0,1.0,4.7,4.7,4.45,4.5,320763.0
2020-12-30,4.5,4.72,4.5,4.6,267140.0,0.0,1.0,4.5,4.72,4.5,4.6,267140.0
2020-12-31,4.64,4.69,4.5,4.6,186741.0,0.0,1.0,4.64,4.69,4.5,4.6,186741.0
