Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,0.95,0.985,0.9408,0.9801,1009608.0,0.0,1.0,0.95,0.985,0.9408,0.9801,1009608.0
2020-11-30,0.97,0.9791,0.9202,0.9791,3608778.0,0.0,1.0,0.97,0.9791,0.9202,0.9791,3608778.0
2020-12-01,0.99,1.08,0.9705,1.02,3220969.0,0.0,1.0,0.99,1.08,0.9705,1.02,3220969.0
2020-12-02,1.01,1.04,1.0,1.03,1694451.0,0.0,1.0,1.01,1.04,1.0,1.03,1694451.0
2020-12-03,1.03,1.04,0.98,0.985,3568435.0,0.0,1.0,1.03,1.04,0.98,0.985,3568435.0
2020-12-04,0.9911,1.02,0.9868,0.9962,1609285.0,0.0,1.0,0.9911,1.02,0.9868,0.9962,1609285.0
2020-12-07,1.01,1.05,0.9911,1.04,2743600.0,0.0,1.0,1.01,1.05,0.9911,1.04,2743600.0
2020-12-08,1.03,1.04,1.02,1.03,1474583.0,0.0,1.0,1.03,1.04,1.02,1.03,1474583.0
2020-12-09,1.03,1.04,0.980301,0.9811,1812031.0,0.0,1.0,1.03,1.04,0.980301,0.9811,1812031.0
2020-12-10,1.01,1.02,0.97,0.9854,2051256.0,0.0,1.0,1.01,1.02,0.97,0.9854,2051256.0
2020-12-11,0.9802,1.02,0.9758,1.01,2054882.0,0.0,1.0,0.9802,1.02,0.9758,1.01,2054882.0
2020-12-14,1.0,1.01,0.952,0.9571,5949513.0,0.0,1.0,1.0,1.01,0.952,0.9571,5949513.0
2020-12-15,1.0,1.01,0.9753,1.01,2096423.0,0.0,1.0,1.0,1.01,0.9753,1.01,2096423.0
2020-12-16,1.01,1.05,1.0,1.04,3443263.0,0.0,1.0,1.01,1.05,1.0,1.04,3443263.0
2020-12-17,1.06,1.08,1.01,1.03,5093575.0,0.0,1.0,1.06,1.08,1.01,1.03,5093575.0
2020-12-18,1.04,1.06,1.01,1.02,7597341.0,0.0,1.0,1.04,1.06,1.01,1.02,7597341.0
2020-12-21,1.0224,1.04,1.01,1.01,2377709.0,0.0,1.0,1.0224,1.04,1.01,1.01,2377709.0
2020-12-22,1.01,1.02,0.9748,1.01,3565269.0,0.0,1.0,1.01,1.02,0.9748,1.01,3565269.0
2020-12-23,1.0,1.02,0.9801,0.9801,3181329.0,0.0,1.0,1.0,1.02,0.9801,0.9801,3181329.0
2020-12-24,0.9802,0.9885,0.9601,0.9841,1361153.0,0.0,1.0,0.9802,0.9885,0.9601,0.9841,1361153.0
2020-12-28,0.99,1.02,0.98,0.9806,3535804.0,0.0,1.0,0.99,1.02,0.98,0.9806,3535804.0
2020-12-29,1.0,1.005,0.96,0.9696,3855571.0,0.0,1.0,1.0,1.005,0.96,0.9696,3855571.0
2020-12-30,0.979,1.01,0.9701,0.99,3448339.0,0.0,1.0,0.979,1.01,0.9701,0.99,3448339.0
2020-12-31,0.9978,1.01,0.977,0.985,2945050.0,0.0,1.0,0.9978,1.01,0.977,0.985,2945050.0
