Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.08,2.09,2.0201,2.08,66193.0,0.0,1.0,2.08,2.09,2.0201,2.08,66193.0
2020-12-15,2.11,2.12,2.08,2.11,62695.0,0.0,1.0,2.11,2.12,2.08,2.11,62695.0
2020-12-16,2.12,2.15,2.0903,2.1,57893.0,0.0,1.0,2.12,2.15,2.0903,2.1,57893.0
2020-12-17,2.11,2.13,2.03,2.09,85886.0,0.0,1.0,2.11,2.13,2.03,2.09,85886.0
2020-12-18,2.07,2.13,2.04,2.05,91326.0,0.0,1.0,2.07,2.13,2.04,2.05,91326.0
2020-12-21,2.06,2.12,2.05,2.12,105911.0,0.0,1.0,2.06,2.12,2.05,2.12,105911.0
2020-12-22,2.09,2.1228,2.06,2.12,119707.0,0.0,1.0,2.09,2.1228,2.06,2.12,119707.0
2020-12-23,2.0,2.05,1.91,2.01,362119.0,0.0,1.0,2.0,2.05,1.91,2.01,362119.0
2020-12-24,2.0,2.09,1.98,2.0848,69544.0,0.0,1.0,2.0,2.09,1.98,2.0848,69544.0
2020-12-28,2.11,2.14,2.09,2.1,46705.0,0.0,1.0,2.11,2.14,2.09,2.1,46705.0
2020-12-29,2.09,2.15,2.03,2.07,67303.0,0.0,1.0,2.09,2.15,2.03,2.07,67303.0
2020-12-30,2.0622,2.12,2.02,2.1,39460.0,0.0,1.0,2.0622,2.12,2.02,2.1,39460.0
2020-12-31,2.14,2.2999,2.05,2.2,419838.0,0.0,1.0,2.14,2.2999,2.05,2.2,419838.0
