Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.15,4.15,4.02,4.02,2119.0,0.0,1.0,4.15,4.15,4.02,4.02,2119.0
2020-12-14,4.19,4.2,4.0082,4.0688,2482.0,0.0,1.0,4.19,4.2,4.0082,4.0688,2482.0
2020-12-15,4.1,4.4851,4.1,4.27,19640.0,0.0,1.0,4.1,4.4851,4.1,4.27,19640.0
2020-12-16,4.47,4.47,4.19,4.21,4134.0,0.0,1.0,4.47,4.47,4.19,4.21,4134.0
2020-12-17,4.2,4.25,4.09,4.15,3226.0,0.0,1.0,4.2,4.25,4.09,4.15,3226.0
2020-12-18,4.1477,4.1477,3.96,3.96,9843.0,0.0,1.0,4.1477,4.1477,3.96,3.96,9843.0
2020-12-21,3.87,4.01,3.87,3.97,24102.0,0.0,1.0,3.87,4.01,3.87,3.97,24102.0
2020-12-22,4.02,4.02,3.99,4.0,5831.0,0.0,1.0,4.02,4.02,3.99,4.0,5831.0
2020-12-23,4.02,4.02,3.9,3.9,134534.0,0.0,1.0,4.02,4.02,3.9,3.9,134534.0
2020-12-24,5.94,6.94,4.94,5.3,23826835.0,0.0,1.0,5.94,6.94,4.94,5.3,23826835.0
2020-12-28,5.3,6.45,5.02,6.2,1177999.0,0.0,1.0,5.3,6.45,5.02,6.2,1177999.0
2020-12-29,5.5,6.7,5.5,6.7,407446.0,0.0,1.0,5.5,6.7,5.5,6.7,407446.0
2020-12-30,6.4,8.4514,6.2,8.25,610557.0,0.0,1.0,6.4,8.4514,6.2,8.25,610557.0
2020-12-31,8.05,8.4,7.86,8.4,154702.0,0.0,1.0,8.05,8.4,7.86,8.4,154702.0
