Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.0936,2.14,1.99,2.0,43300.0,0.0,1.0,2.0936,2.14,1.99,2.0,43300.0
2020-12-10,2.0,2.0601,2.0,2.03,52844.0,0.0,1.0,2.0,2.0601,2.0,2.03,52844.0
2020-12-11,2.08,2.08,1.95,2.05,77997.0,0.0,1.0,2.08,2.08,1.95,2.05,77997.0
2020-12-14,2.08,2.2,2.0,2.12,117171.0,0.0,1.0,2.08,2.2,2.0,2.12,117171.0
2020-12-15,2.1,2.39,2.02,2.2,824048.0,0.0,1.0,2.1,2.39,2.02,2.2,824048.0
2020-12-16,2.26,2.75,1.98,2.07,1797096.0,0.0,1.0,2.26,2.75,1.98,2.07,1797096.0
2020-12-17,2.12,2.2,2.0,2.03,254374.0,0.0,1.0,2.12,2.2,2.0,2.03,254374.0
2020-12-18,2.04,2.1,2.02,2.06,87684.0,0.0,1.0,2.04,2.1,2.02,2.06,87684.0
2020-12-21,2.27,2.65,2.0345,2.13,2389401.0,0.0,1.0,2.27,2.65,2.0345,2.13,2389401.0
2020-12-22,1.37,1.43,1.25,1.3,4753503.0,0.0,1.0,1.37,1.43,1.25,1.3,4753503.0
2020-12-23,1.26,1.29,1.21,1.26,1276358.0,0.0,1.0,1.26,1.29,1.21,1.26,1276358.0
2020-12-24,1.28,1.3,1.22,1.26,787696.0,0.0,1.0,1.28,1.3,1.22,1.26,787696.0
2020-12-28,1.29,1.31,1.25,1.31,940377.0,0.0,1.0,1.29,1.31,1.25,1.31,940377.0
2020-12-29,1.33,1.54,1.27,1.41,2449537.0,0.0,1.0,1.33,1.54,1.27,1.41,2449537.0
2020-12-30,1.32,1.4836,1.3,1.45,1274957.0,0.0,1.0,1.32,1.4836,1.3,1.45,1274957.0
2020-12-31,1.39,1.49,1.37,1.48,403255.0,0.0,1.0,1.39,1.49,1.37,1.48,403255.0
