Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,9.73,9.9,9.52,9.61,91750.0,0.0,1.0,9.73,9.9,9.52,9.61,91750.0
2020-12-17,9.62,9.99,9.61,9.73,77363.0,0.0,1.0,9.62,9.99,9.61,9.73,77363.0
2020-12-18,9.53,9.9,9.53,9.68,197540.0,0.0,1.0,9.53,9.9,9.53,9.68,197540.0
2020-12-21,9.53,9.68,9.33,9.51,107208.0,0.0,1.0,9.53,9.68,9.33,9.51,107208.0
2020-12-22,9.51,9.84,9.28,9.46,69009.0,0.0,1.0,9.51,9.84,9.28,9.46,69009.0
2020-12-23,9.54,9.76,9.35,9.6,54492.0,0.0,1.0,9.54,9.76,9.35,9.6,54492.0
2020-12-24,9.7,9.75,9.495,9.54,40911.0,0.0,1.0,9.7,9.75,9.495,9.54,40911.0
2020-12-28,9.53,9.77,9.37,9.57,91058.0,0.0,1.0,9.53,9.77,9.37,9.57,91058.0
2020-12-29,9.57,9.66,9.28,9.62,99164.0,0.0,1.0,9.57,9.66,9.28,9.62,99164.0
2020-12-30,9.62,9.9,9.62,9.9,115480.0,0.0,1.0,9.62,9.9,9.62,9.9,115480.0
2020-12-31,9.786,9.98,9.7,9.93,117009.0,0.0,1.0,9.786,9.98,9.7,9.93,117009.0
