Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,8.04,8.37,7.82,8.32,5266060.0,0.0,1.0,8.04,8.37,7.82,8.32,5266060.0
2020-12-07,8.28,8.96,8.25,8.7,9917535.0,0.0,1.0,8.28,8.96,8.25,8.7,9917535.0
2020-12-08,8.6,8.83,8.46,8.75,4061245.0,0.0,1.0,8.6,8.83,8.46,8.75,4061245.0
2020-12-09,8.83,8.835,8.23,8.44,3827924.0,0.0,1.0,8.83,8.835,8.23,8.44,3827924.0
2020-12-10,8.15,8.67,8.12,8.65,2602450.0,0.0,1.0,8.15,8.67,8.12,8.65,2602450.0
2020-12-11,8.36,8.82,8.31,8.71,3182573.0,0.0,1.0,8.36,8.82,8.31,8.71,3182573.0
2020-12-14,8.88,8.9,8.615,8.71,3192276.0,0.0,1.0,8.88,8.9,8.615,8.71,3192276.0
2020-12-15,8.8206,8.945,8.66,8.81,3203042.0,0.0,1.0,8.8206,8.945,8.66,8.81,3203042.0
2020-12-16,8.86,8.89,8.52,8.77,4647930.0,0.0,1.0,8.86,8.89,8.52,8.77,4647930.0
2020-12-17,8.8,8.84,8.683,8.74,2274464.0,0.0,1.0,8.8,8.84,8.683,8.74,2274464.0
2020-12-18,8.69,9.17,8.69,8.86,7607227.0,0.0,1.0,8.69,9.17,8.69,8.86,7607227.0
2020-12-21,8.6035,8.87,8.32,8.55,7605784.0,0.0,1.0,8.6035,8.87,8.32,8.55,7605784.0
2020-12-22,8.64,8.78,8.34,8.69,3175877.0,0.0,1.0,8.64,8.78,8.34,8.69,3175877.0
2020-12-23,8.65,8.675,8.46,8.62,1725813.0,0.0,1.0,8.65,8.675,8.46,8.62,1725813.0
2020-12-24,8.56,8.6769,8.43,8.51,1470492.0,0.0,1.0,8.56,8.6769,8.43,8.51,1470492.0
2020-12-28,8.56,9.1,8.52,8.55,3707933.0,0.0,1.0,8.56,9.1,8.52,8.55,3707933.0
2020-12-29,8.55,8.57,8.05,8.23,3563103.0,0.0,1.0,8.55,8.57,8.05,8.23,3563103.0
2020-12-30,8.28,8.395,8.175,8.26,1838355.0,0.0,1.0,8.28,8.395,8.175,8.26,1838355.0
2020-12-31,8.3,8.55,8.26,8.28,2746351.0,0.0,1.0,8.3,8.55,8.26,8.28,2746351.0
