Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.43,1.43,1.36,1.38,221855.0,0.0,1.0,1.43,1.43,1.36,1.38,221855.0
2020-12-15,1.35,1.42,1.35,1.39,132626.0,0.0,1.0,1.35,1.42,1.35,1.39,132626.0
2020-12-16,1.38,1.4,1.38,1.39,70729.0,0.0,1.0,1.38,1.4,1.38,1.39,70729.0
2020-12-17,1.38,1.4053,1.34,1.36,105838.0,0.0,1.0,1.38,1.4053,1.34,1.36,105838.0
2020-12-18,1.36,1.39,1.35,1.35,172472.0,0.0,1.0,1.36,1.39,1.35,1.35,172472.0
2020-12-21,1.4,1.42,1.36,1.41,272153.0,0.0,1.0,1.4,1.42,1.36,1.41,272153.0
2020-12-22,1.4,1.41,1.37,1.37,145821.0,0.0,1.0,1.4,1.41,1.37,1.37,145821.0
2020-12-23,1.37,1.4,1.35,1.37,179306.0,0.0,1.0,1.37,1.4,1.35,1.37,179306.0
2020-12-24,1.36,1.39,1.36,1.38,71986.0,0.0,1.0,1.36,1.39,1.36,1.38,71986.0
2020-12-28,1.38,1.55,1.37,1.49,745620.0,0.0,1.0,1.38,1.55,1.37,1.49,745620.0
2020-12-29,1.51,1.5377,1.42,1.45,365388.0,0.0,1.0,1.51,1.5377,1.42,1.45,365388.0
2020-12-30,1.43,1.5,1.42,1.47,103673.0,0.0,1.0,1.43,1.5,1.42,1.47,103673.0
2020-12-31,1.44,1.46,1.37,1.37,197644.0,0.0,1.0,1.44,1.46,1.37,1.37,197644.0
