Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,0.91,0.94,0.89,0.94,57881.0,0.0,1.0,0.91,0.94,0.89,0.94,57881.0
2020-12-01,0.94,0.94,0.8704,0.88791,33958.0,0.0,1.0,0.94,0.94,0.8704,0.88791,33958.0
2020-12-02,0.89,0.9254,0.8705,0.91,15456.0,0.0,1.0,0.89,0.9254,0.8705,0.91,15456.0
2020-12-03,0.9255,0.948,0.91495,0.948,49367.0,0.0,1.0,0.9255,0.948,0.91495,0.948,49367.0
2020-12-04,0.97,0.98,0.9651,0.98,67235.0,0.0,1.0,0.97,0.98,0.9651,0.98,67235.0
2020-12-07,1.0,1.0,0.9461,0.9789,20339.0,0.0,1.0,1.0,1.0,0.9461,0.9789,20339.0
2020-12-08,0.98,1.0027,0.966,0.9837,23499.0,0.0,1.0,0.98,1.0027,0.966,0.9837,23499.0
2020-12-09,0.96,1.0194,0.96,0.99,29624.0,0.0,1.0,0.96,1.0194,0.96,0.99,29624.0
2020-12-10,1.02,1.03,1.0,1.03,42336.0,0.0,1.0,1.02,1.03,1.0,1.03,42336.0
2020-12-11,1.03,1.03,0.9769,1.01,57296.0,0.0,1.0,1.03,1.03,0.9769,1.01,57296.0
2020-12-14,1.04,1.04,1.0,1.0,27435.0,0.0,1.0,1.04,1.04,1.0,1.0,27435.0
2020-12-15,0.998,1.04,0.98,1.04,49870.0,0.0,1.0,0.998,1.04,0.98,1.04,49870.0
2020-12-16,1.04,1.04,1.0001,1.02,9543.0,0.0,1.0,1.04,1.04,1.0001,1.02,9543.0
2020-12-17,1.02,1.04,1.0,1.02,14441.0,0.0,1.0,1.02,1.04,1.0,1.02,14441.0
2020-12-18,1.04,1.04,1.0,1.01,18894.0,0.0,1.0,1.04,1.04,1.0,1.01,18894.0
2020-12-21,1.0249,1.0249,0.9853,1.0,17821.0,0.0,1.0,1.0249,1.0249,0.9853,1.0,17821.0
2020-12-22,1.0134,1.03,1.0,1.03,9792.0,0.0,1.0,1.0134,1.03,1.0,1.03,9792.0
2020-12-23,1.03,1.03,1.0,1.02,6964.0,0.0,1.0,1.03,1.03,1.0,1.02,6964.0
2020-12-24,1.01,1.03,1.01,1.03,2300.0,0.0,1.0,1.01,1.03,1.01,1.03,2300.0
2020-12-28,1.03,1.03,1.01,1.02,8905.0,0.0,1.0,1.03,1.03,1.01,1.02,8905.0
2020-12-29,1.02,1.02,0.9859,1.0,26141.0,0.0,1.0,1.02,1.02,0.9859,1.0,26141.0
2020-12-30,1.0001,1.03,0.965,1.0073,66804.0,0.0,1.0,1.0001,1.03,0.965,1.0073,66804.0
2020-12-31,1.01,1.55,0.999,1.15,3483458.0,0.0,1.0,1.01,1.55,0.999,1.15,3483458.0
