Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.39,7.42,6.86,6.91,302942.0,0.0,1.0,7.39,7.42,6.86,6.91,302942.0
2020-12-17,6.85,7.05,6.66,6.91,232607.0,0.0,1.0,6.85,7.05,6.66,6.91,232607.0
2020-12-18,7.0,7.03,6.57,6.59,430989.0,0.0,1.0,7.0,7.03,6.57,6.59,430989.0
2020-12-21,6.51,6.78,6.36,6.66,248264.0,0.0,1.0,6.51,6.78,6.36,6.66,248264.0
2020-12-22,6.95,7.07,6.48,6.54,307545.0,0.0,1.0,6.95,7.07,6.48,6.54,307545.0
2020-12-23,6.6,6.68,6.41,6.49,168740.0,0.0,1.0,6.6,6.68,6.41,6.49,168740.0
2020-12-24,6.66,6.73,6.36,6.47,88053.0,0.0,1.0,6.66,6.73,6.36,6.47,88053.0
2020-12-28,6.43,6.53,6.17,6.21,243525.0,0.0,1.0,6.43,6.53,6.17,6.21,243525.0
2020-12-29,6.27,6.28,5.95,5.95,226289.0,0.0,1.0,6.27,6.28,5.95,5.95,226289.0
2020-12-30,5.96,6.52,5.96,6.34,309795.0,0.0,1.0,5.96,6.52,5.96,6.34,309795.0
2020-12-31,6.31,6.45,6.1,6.31,296511.0,0.0,1.0,6.31,6.45,6.1,6.31,296511.0
