Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.34,2.42,2.07,2.1,537093.0,0.0,1.0,2.34,2.42,2.07,2.1,537093.0
2020-12-17,2.16,2.16,2.03,2.12,744495.0,0.0,1.0,2.16,2.16,2.03,2.12,744495.0
2020-12-18,2.15,2.2999,2.07,2.09,774134.0,0.0,1.0,2.15,2.2999,2.07,2.09,774134.0
2020-12-21,2.08,2.25,2.08,2.19,668949.0,0.0,1.0,2.08,2.25,2.08,2.19,668949.0
2020-12-22,2.18,2.32,2.18,2.29,333849.0,0.0,1.0,2.18,2.32,2.18,2.29,333849.0
2020-12-23,2.28,2.34,2.17,2.21,775732.0,0.0,1.0,2.28,2.34,2.17,2.21,775732.0
2020-12-24,2.23,2.33,2.1,2.12,445635.0,0.0,1.0,2.23,2.33,2.1,2.12,445635.0
2020-12-28,2.2,2.34,2.15,2.28,405017.0,0.0,1.0,2.2,2.34,2.15,2.28,405017.0
2020-12-29,2.34,2.4,2.205,2.28,525196.0,0.0,1.0,2.34,2.4,2.205,2.28,525196.0
2020-12-30,2.34,2.52,2.32,2.47,2620797.0,0.0,1.0,2.34,2.52,2.32,2.47,2620797.0
2020-12-31,2.5,2.61,2.45,2.49,404329.0,0.0,1.0,2.5,2.61,2.45,2.49,404329.0
