Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.96,1.99,1.86,1.92,1171786.0,0.0,1.0,1.96,1.99,1.86,1.92,1171786.0
2020-12-11,1.92,1.93,1.82,1.87,1369218.0,0.0,1.0,1.92,1.93,1.82,1.87,1369218.0
2020-12-14,1.87,1.89,1.85,1.86,641845.0,0.0,1.0,1.87,1.89,1.85,1.86,641845.0
2020-12-15,1.83,1.86,1.74,1.78,938571.0,0.0,1.0,1.83,1.86,1.74,1.78,938571.0
2020-12-16,1.77,1.79,1.73,1.74,920371.0,0.0,1.0,1.77,1.79,1.73,1.74,920371.0
2020-12-17,1.76,1.77,1.73,1.74,611112.0,0.0,1.0,1.76,1.77,1.73,1.74,611112.0
2020-12-18,1.76,1.83,1.72,1.72,1042929.0,0.0,1.0,1.76,1.83,1.72,1.72,1042929.0
2020-12-21,1.75,1.765,1.69,1.7,897575.0,0.0,1.0,1.75,1.765,1.69,1.7,897575.0
2020-12-22,1.71,1.715,1.67,1.7,1118641.0,0.0,1.0,1.71,1.715,1.67,1.7,1118641.0
2020-12-23,1.69,1.79,1.65,1.75,1109812.0,0.0,1.0,1.69,1.79,1.65,1.75,1109812.0
2020-12-24,1.77,1.78,1.7261,1.73,434978.0,0.0,1.0,1.77,1.78,1.7261,1.73,434978.0
2020-12-28,1.73,1.74,1.675,1.7,852014.0,0.0,1.0,1.73,1.74,1.675,1.7,852014.0
2020-12-29,1.73,1.77,1.67,1.7,4198081.0,0.0,1.0,1.73,1.77,1.67,1.7,4198081.0
2020-12-30,1.731,2.02,1.73,1.9,8017778.0,0.0,1.0,1.731,2.02,1.73,1.9,8017778.0
2020-12-31,1.9,2.1,1.78,2.04,3272908.0,0.0,1.0,1.9,2.1,1.78,2.04,3272908.0
