Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.89,5.89,5.59,5.67,380661.0,0.0,1.0,5.89,5.89,5.59,5.67,380661.0
2020-12-16,5.7,5.88,5.6093,5.75,292102.0,0.0,1.0,5.7,5.88,5.6093,5.75,292102.0
2020-12-17,5.77,5.86,5.69,5.69,389848.0,0.0,1.0,5.77,5.86,5.69,5.69,389848.0
2020-12-18,5.74,5.78,5.5,5.55,615343.0,0.0,1.0,5.74,5.78,5.5,5.55,615343.0
2020-12-21,5.48,5.65,5.33,5.48,474927.0,0.0,1.0,5.48,5.65,5.33,5.48,474927.0
2020-12-22,5.49,5.54,5.22,5.3,583991.0,0.0,1.0,5.49,5.54,5.22,5.3,583991.0
2020-12-23,5.36,5.5601,5.26,5.35,533721.0,0.0,1.0,5.36,5.5601,5.26,5.35,533721.0
2020-12-24,5.4,5.475,5.31,5.34,160411.0,0.0,1.0,5.4,5.475,5.31,5.34,160411.0
2020-12-28,5.42,5.51,5.26,5.37,428646.0,0.0,1.0,5.42,5.51,5.26,5.37,428646.0
2020-12-29,5.36,5.47,5.26,5.32,324599.0,0.0,1.0,5.36,5.47,5.26,5.32,324599.0
2020-12-30,5.29,5.51,5.29,5.37,209919.0,0.0,1.0,5.29,5.51,5.29,5.37,209919.0
2020-12-31,5.41,5.51,5.305,5.42,778885.0,0.0,1.0,5.41,5.51,5.305,5.42,778885.0
