Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,3.35,3.41,3.215,3.27,1536181.0,0.0,1.0,3.35,3.41,3.215,3.27,1536181.0
2020-12-08,3.23,3.28,3.16,3.23,1404848.0,0.0,1.0,3.23,3.28,3.16,3.23,1404848.0
2020-12-09,3.22,3.23,3.02,3.06,2019156.0,0.0,1.0,3.22,3.23,3.02,3.06,2019156.0
2020-12-10,3.0,3.21,2.9419,3.16,1496160.0,0.0,1.0,3.0,3.21,2.9419,3.16,1496160.0
2020-12-11,3.16,3.17,2.87,2.95,3549082.0,0.0,1.0,3.16,3.17,2.87,2.95,3549082.0
2020-12-14,2.9,2.95,2.7,2.71,3596631.0,0.0,1.0,2.9,2.95,2.7,2.71,3596631.0
2020-12-15,2.75,2.76,2.67,2.73,1446632.0,0.0,1.0,2.75,2.76,2.67,2.73,1446632.0
2020-12-16,2.73,2.8162,2.73,2.75,1223698.0,0.0,1.0,2.73,2.8162,2.73,2.75,1223698.0
2020-12-17,2.75,2.84,2.7315,2.78,1038937.0,0.0,1.0,2.75,2.84,2.7315,2.78,1038937.0
2020-12-18,2.82,2.84,2.72,2.73,1901695.0,0.0,1.0,2.82,2.84,2.72,2.73,1901695.0
2020-12-21,2.69,2.83,2.62,2.83,1368208.0,0.0,1.0,2.69,2.83,2.62,2.83,1368208.0
2020-12-22,2.84,2.93,2.77,2.81,1376576.0,0.0,1.0,2.84,2.93,2.77,2.81,1376576.0
2020-12-23,2.84,2.91,2.78,2.87,1608196.0,0.0,1.0,2.84,2.91,2.78,2.87,1608196.0
2020-12-24,2.87,3.07,2.83,3.02,1676957.0,0.0,1.0,2.87,3.07,2.83,3.02,1676957.0
2020-12-28,3.03,3.04,2.7841,2.81,1895394.0,0.0,1.0,3.03,3.04,2.7841,2.81,1895394.0
2020-12-29,2.79,2.83,2.7,2.74,1341462.0,0.0,1.0,2.79,2.83,2.7,2.74,1341462.0
2020-12-30,2.74,2.815,2.69,2.77,1276932.0,0.0,1.0,2.74,2.815,2.69,2.77,1276932.0
2020-12-31,2.76,2.775,2.61,2.63,1597113.0,0.0,1.0,2.76,2.775,2.61,2.63,1597113.0
