Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,0.9555,0.959,0.905,0.939,505985.0,0.0,1.0,0.9555,0.959,0.905,0.939,505985.0
2020-12-01,0.96,1.09,0.89,0.9885,3432379.0,0.0,1.0,0.96,1.09,0.89,0.9885,3432379.0
2020-12-02,0.94,0.9699,0.9012,0.91,642653.0,0.0,1.0,0.94,0.9699,0.9012,0.91,642653.0
2020-12-03,0.9167,0.99,0.915,0.9297,1346314.0,0.0,1.0,0.9167,0.99,0.915,0.9297,1346314.0
2020-12-04,0.94,1.02,0.935,0.9691,1492815.0,0.0,1.0,0.94,1.02,0.935,0.9691,1492815.0
2020-12-07,0.9781,1.07,0.969101,1.07,1536969.0,0.0,1.0,0.9781,1.07,0.969101,1.07,1536969.0
2020-12-08,1.08,1.1,1.0,1.05,1172742.0,0.0,1.0,1.08,1.1,1.0,1.05,1172742.0
2020-12-09,1.02,1.07,0.96,1.0,687469.0,0.0,1.0,1.02,1.07,0.96,1.0,687469.0
2020-12-10,1.0,1.07,0.985,1.05,1079990.0,0.0,1.0,1.0,1.07,0.985,1.05,1079990.0
2020-12-11,1.07,1.18,1.04,1.1,2976114.0,0.0,1.0,1.07,1.18,1.04,1.1,2976114.0
2020-12-14,1.15,1.24,1.08,1.21,2719739.0,0.0,1.0,1.15,1.24,1.08,1.21,2719739.0
2020-12-15,1.16,1.18,1.0701,1.18,1474881.0,0.0,1.0,1.16,1.18,1.0701,1.18,1474881.0
2020-12-16,1.16,1.29,1.12,1.28,5483742.0,0.0,1.0,1.16,1.29,1.12,1.28,5483742.0
2020-12-17,1.3476,1.45,1.17,1.37,6883014.0,0.0,1.0,1.3476,1.45,1.17,1.37,6883014.0
2020-12-18,1.33,1.37,1.25,1.32,1515894.0,0.0,1.0,1.33,1.37,1.25,1.32,1515894.0
2020-12-21,1.3,1.32,1.18,1.2,1613179.0,0.0,1.0,1.3,1.32,1.18,1.2,1613179.0
2020-12-22,1.22,1.2249,1.06,1.13,1024489.0,0.0,1.0,1.22,1.2249,1.06,1.13,1024489.0
2020-12-23,1.1,1.18,1.094,1.15,416411.0,0.0,1.0,1.1,1.18,1.094,1.15,416411.0
2020-12-24,1.13,1.15,1.1,1.11,281095.0,0.0,1.0,1.13,1.15,1.1,1.11,281095.0
2020-12-28,1.11,1.16,1.09,1.13,441198.0,0.0,1.0,1.11,1.16,1.09,1.13,441198.0
2020-12-29,1.12,1.22,1.11,1.16,692355.0,0.0,1.0,1.12,1.22,1.11,1.16,692355.0
2020-12-30,1.19,1.22,1.15,1.19,508540.0,0.0,1.0,1.19,1.22,1.15,1.19,508540.0
2020-12-31,1.19,1.22,1.14,1.2,416690.0,0.0,1.0,1.19,1.22,1.14,1.2,416690.0
