Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.03,4.04,3.94,4.01,35687.0,0.0,1.0,4.03,4.04,3.94,4.01,35687.0
2020-12-15,3.9301,4.08,3.93,4.05,67920.0,0.0,1.0,3.9301,4.08,3.93,4.05,67920.0
2020-12-16,4.02,4.3738,3.98,4.12,111052.0,0.0,1.0,4.02,4.3738,3.98,4.12,111052.0
2020-12-17,4.18,4.34,4.18,4.245,10568.0,0.0,1.0,4.18,4.34,4.18,4.245,10568.0
2020-12-18,4.32,4.6486,4.24,4.25,136659.0,0.0,1.0,4.32,4.6486,4.24,4.25,136659.0
2020-12-21,4.01,4.24,4.01,4.17,26381.0,0.0,1.0,4.01,4.24,4.01,4.17,26381.0
2020-12-22,4.12,4.22,4.12,4.18,29891.0,0.0,1.0,4.12,4.22,4.12,4.18,29891.0
2020-12-23,4.1435,4.2,4.1,4.15,35091.0,0.0,1.0,4.1435,4.2,4.1,4.15,35091.0
2020-12-24,4.08,4.25,4.08,4.24,9425.0,0.0,1.0,4.08,4.25,4.08,4.24,9425.0
2020-12-28,4.26,4.29,4.2,4.23,11569.0,0.0,1.0,4.26,4.29,4.2,4.23,11569.0
2020-12-29,4.23,4.23,4.06,4.15,42800.0,0.0,1.0,4.23,4.23,4.06,4.15,42800.0
2020-12-30,4.14,4.26,4.14,4.17,2554.0,0.0,1.0,4.14,4.26,4.14,4.17,2554.0
2020-12-31,4.23,4.34,4.216,4.24,6016.0,0.0,1.0,4.23,4.34,4.216,4.24,6016.0
