Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.28,4.39,4.1901,4.29,149275.0,0.0,1.0,4.28,4.39,4.1901,4.29,149275.0
2020-12-16,4.32,4.32,4.05,4.07,85811.0,0.0,1.0,4.32,4.32,4.05,4.07,85811.0
2020-12-17,4.1,4.21,4.0335,4.2,69022.0,0.0,1.0,4.1,4.21,4.0335,4.2,69022.0
2020-12-18,4.24,4.58,4.1,4.5,413408.0,0.0,1.0,4.24,4.58,4.1,4.5,413408.0
2020-12-21,4.4,4.45,4.2295,4.37,106278.0,0.0,1.0,4.4,4.45,4.2295,4.37,106278.0
2020-12-22,4.38,4.41,4.26,4.32,57023.0,0.0,1.0,4.38,4.41,4.26,4.32,57023.0
2020-12-23,4.41,4.52,4.3,4.32,119503.0,0.0,1.0,4.41,4.52,4.3,4.32,119503.0
2020-12-24,4.5,4.5,4.05,4.08,46733.0,0.0,1.0,4.5,4.5,4.05,4.08,46733.0
2020-12-28,4.07,4.37,4.07,4.32,74512.0,0.0,1.0,4.07,4.37,4.07,4.32,74512.0
2020-12-29,4.36,4.36,4.16,4.19,39690.0,0.0,1.0,4.36,4.36,4.16,4.19,39690.0
2020-12-30,4.28,4.37,4.18,4.27,103782.0,0.0,1.0,4.28,4.37,4.18,4.27,103782.0
2020-12-31,4.3,4.33,4.215,4.29,111834.0,0.0,1.0,4.3,4.33,4.215,4.29,111834.0
