Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,5.0,5.1701,4.9501,5.14,26378.0,0.0,1.0,5.0,5.1701,4.9501,5.14,26378.0
2020-12-17,5.21,5.37,5.08,5.14,22723.0,0.0,1.0,5.21,5.37,5.08,5.14,22723.0
2020-12-18,5.28,5.28,4.9,4.9,64251.0,0.0,1.0,5.28,5.28,4.9,4.9,64251.0
2020-12-21,4.86,4.96,4.8056,4.94,37590.0,0.0,1.0,4.86,4.96,4.8056,4.94,37590.0
2020-12-22,4.94,5.12,4.94,5.05,109819.0,0.0,1.0,4.94,5.12,4.94,5.05,109819.0
2020-12-23,5.02,5.25,5.01,5.15,92300.0,0.0,1.0,5.02,5.25,5.01,5.15,92300.0
2020-12-24,5.17,5.185,5.16,5.17,8420.0,0.0,1.0,5.17,5.185,5.16,5.17,8420.0
2020-12-28,5.17,5.28,5.17,5.22,12646.0,0.0,1.0,5.17,5.28,5.17,5.22,12646.0
2020-12-29,5.2707,5.28,5.19,5.2,21003.0,0.0,1.0,5.2707,5.28,5.19,5.2,21003.0
2020-12-30,5.17,5.24,5.11,5.12,24922.0,0.0,1.0,5.17,5.24,5.11,5.12,24922.0
2020-12-31,5.1,5.31,5.1,5.14,21924.0,0.0,1.0,5.1,5.31,5.1,5.14,21924.0
