Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.12,3.125,2.76,2.9,929910.0,0.0,1.0,3.12,3.125,2.76,2.9,929910.0
2020-12-10,2.89,3.1,2.8,3.05,234805.0,0.0,1.0,2.89,3.1,2.8,3.05,234805.0
2020-12-11,3.0,3.25,2.93,2.98,469558.0,0.0,1.0,3.0,3.25,2.93,2.98,469558.0
2020-12-14,3.01,3.24,2.85,3.12,607874.0,0.0,1.0,3.01,3.24,2.85,3.12,607874.0
2020-12-15,3.3,4.47,3.3,4.0,8491938.0,0.0,1.0,3.3,4.47,3.3,4.0,8491938.0
2020-12-16,3.98,4.1536,3.57,3.9,1856728.0,0.0,1.0,3.98,4.1536,3.57,3.9,1856728.0
2020-12-17,3.9,3.9499,3.39,3.56,1037965.0,0.0,1.0,3.9,3.9499,3.39,3.56,1037965.0
2020-12-18,3.9,4.45,3.75,4.26,2141074.0,0.0,1.0,3.9,4.45,3.75,4.26,2141074.0
2020-12-21,4.2,5.33,4.18,5.2,5125713.0,0.0,1.0,4.2,5.33,4.18,5.2,5125713.0
2020-12-22,6.39,7.57,6.0,6.7,14755455.0,0.0,1.0,6.39,7.57,6.0,6.7,14755455.0
2020-12-23,6.28,7.17,6.0,6.56,2718528.0,0.0,1.0,6.28,7.17,6.0,6.56,2718528.0
2020-12-24,6.3935,6.62,6.23,6.45,809315.0,0.0,1.0,6.3935,6.62,6.23,6.45,809315.0
2020-12-28,6.3,6.355,5.1,5.6,2335910.0,0.0,1.0,6.3,6.355,5.1,5.6,2335910.0
2020-12-29,5.79,5.8,5.36,5.61,834340.0,0.0,1.0,5.79,5.8,5.36,5.61,834340.0
2020-12-30,5.9,5.9,5.48,5.51,731856.0,0.0,1.0,5.9,5.9,5.48,5.51,731856.0
2020-12-31,5.52,6.2629,5.52,5.9,1731100.0,0.0,1.0,5.52,6.2629,5.52,5.9,1731100.0
