Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,2.83,3.3,2.69,3.22,787897.0,0.0,1.0,2.83,3.3,2.69,3.22,787897.0
2020-12-08,3.14,3.14,2.87,3.02,217338.0,0.0,1.0,3.14,3.14,2.87,3.02,217338.0
2020-12-09,2.99,2.99,2.7,2.7,152059.0,0.0,1.0,2.99,2.99,2.7,2.7,152059.0
2020-12-10,2.7,2.84,2.66,2.79,84694.0,0.0,1.0,2.7,2.84,2.66,2.79,84694.0
2020-12-11,2.71,2.77,2.55,2.67,107447.0,0.0,1.0,2.71,2.77,2.55,2.67,107447.0
2020-12-14,2.73,2.8,2.6,2.69,172612.0,0.0,1.0,2.73,2.8,2.6,2.69,172612.0
2020-12-15,2.74,2.98,2.7,2.92,437979.0,0.0,1.0,2.74,2.98,2.7,2.92,437979.0
2020-12-16,3.15,3.47,2.82,3.05,2253216.0,0.0,1.0,3.15,3.47,2.82,3.05,2253216.0
2020-12-17,3.13,3.6994,3.0075,3.43,1698931.0,0.0,1.0,3.13,3.6994,3.0075,3.43,1698931.0
2020-12-18,3.29,3.5199,3.06,3.27,370310.0,0.0,1.0,3.29,3.5199,3.06,3.27,370310.0
2020-12-21,3.1,3.3,3.039,3.25,319468.0,0.0,1.0,3.1,3.3,3.039,3.25,319468.0
2020-12-22,3.4,4.16,3.3501,3.65,1408133.0,0.0,1.0,3.4,4.16,3.3501,3.65,1408133.0
2020-12-23,3.66,3.8246,3.16,3.2,439661.0,0.0,1.0,3.66,3.8246,3.16,3.2,439661.0
2020-12-24,3.15,3.2986,3.03,3.0495,146676.0,0.0,1.0,3.15,3.2986,3.03,3.0495,146676.0
2020-12-28,3.36,3.3719,3.08,3.24,499983.0,0.0,1.0,3.36,3.3719,3.08,3.24,499983.0
2020-12-29,3.15,3.19,2.84,2.88,311387.0,0.0,1.0,3.15,3.19,2.84,2.88,311387.0
2020-12-30,3.17,3.29,3.0,3.16,472294.0,0.0,1.0,3.17,3.29,3.0,3.16,472294.0
2020-12-31,3.14,3.1804,2.98,3.05,333174.0,0.0,1.0,3.14,3.1804,2.98,3.05,333174.0
