Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.7586,2.795,2.69,2.72,21913.0,0.0,1.0,2.7586,2.795,2.69,2.72,21913.0
2020-12-10,2.7,2.8,2.7,2.8,36971.0,0.0,1.0,2.7,2.8,2.7,2.8,36971.0
2020-12-11,2.83,2.83,2.71,2.75,34195.0,0.0,1.0,2.83,2.83,2.71,2.75,34195.0
2020-12-14,2.77,2.82,2.68,2.68,60245.0,0.0,1.0,2.77,2.82,2.68,2.68,60245.0
2020-12-15,2.65,2.705,2.64,2.69,33747.0,0.0,1.0,2.65,2.705,2.64,2.69,33747.0
2020-12-16,2.7,2.7458,2.65,2.7,27568.0,0.0,1.0,2.7,2.7458,2.65,2.7,27568.0
2020-12-17,2.7325,2.78,2.6814,2.7,28018.0,0.0,1.0,2.7325,2.78,2.6814,2.7,28018.0
2020-12-18,2.72,2.757,2.65,2.66,52205.0,0.0,1.0,2.72,2.757,2.65,2.66,52205.0
2020-12-21,2.68,2.71,2.609,2.62,153108.0,0.0,1.0,2.68,2.71,2.609,2.62,153108.0
2020-12-22,2.59,2.66,2.57,2.6,77440.0,0.0,1.0,2.59,2.66,2.57,2.6,77440.0
2020-12-23,2.6,2.64,2.59,2.6,88111.0,0.0,1.0,2.6,2.64,2.59,2.6,88111.0
2020-12-24,2.66,2.69,2.6,2.66,44320.0,0.0,1.0,2.66,2.69,2.6,2.66,44320.0
2020-12-28,2.7,2.73,2.62,2.65,99553.0,0.0,1.0,2.7,2.73,2.62,2.65,99553.0
2020-12-29,2.66,2.75,2.61,2.72,64306.0,0.0,1.0,2.66,2.75,2.61,2.72,64306.0
2020-12-30,2.755,3.24,2.64,2.88,446505.0,0.0,1.0,2.755,3.24,2.64,2.88,446505.0
2020-12-31,2.9,2.9,2.76,2.79,59923.0,0.0,1.0,2.9,2.9,2.76,2.79,59923.0
