Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,1.39,1.4,1.38,1.39,14546.0,0.0,1.0,1.39,1.4,1.38,1.39,14546.0
2020-12-17,1.39,1.39,1.39,1.39,0.0,0.0,1.0,1.39,1.39,1.39,1.39,0.0
2020-12-18,1.28,1.38,1.27,1.34,10919.0,0.0,1.0,1.28,1.38,1.27,1.34,10919.0
2020-12-21,1.265,1.265,1.265,1.265,1292.0,0.0,1.0,1.265,1.265,1.265,1.265,1292.0
2020-12-22,1.28,1.3504,1.24,1.3504,5643.0,0.0,1.0,1.28,1.3504,1.24,1.3504,5643.0
2020-12-23,1.32,1.46,1.265,1.27,17098.0,0.0,1.0,1.32,1.46,1.265,1.27,17098.0
2020-12-24,1.35,1.35,1.35,1.35,803.0,0.0,1.0,1.35,1.35,1.35,1.35,803.0
2020-12-28,1.26,1.45,1.26,1.3867,3387.0,0.0,1.0,1.26,1.45,1.26,1.3867,3387.0
2020-12-29,1.25,1.35,1.22,1.35,23408.0,0.0,1.0,1.25,1.35,1.22,1.35,23408.0
2020-12-30,1.3,1.45,1.3,1.45,8402.0,0.0,1.0,1.3,1.45,1.3,1.45,8402.0
2020-12-31,1.45,1.45,1.45,1.45,8.0,0.0,1.0,1.45,1.45,1.45,1.45,8.0
