Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.39,4.61,4.3,4.5,47888.0,0.0,1.0,4.39,4.61,4.3,4.5,47888.0
2020-12-16,4.5,4.64,4.45,4.57,48524.0,0.0,1.0,4.5,4.64,4.45,4.57,48524.0
2020-12-17,4.57,4.66,4.4,4.46,85001.0,0.0,1.0,4.57,4.66,4.4,4.46,85001.0
2020-12-18,4.52,4.62,4.39,4.39,63068.0,0.0,1.0,4.52,4.62,4.39,4.39,63068.0
2020-12-21,4.33,4.33,4.12,4.14,71689.0,0.0,1.0,4.33,4.33,4.12,4.14,71689.0
2020-12-22,4.14,4.29,4.07,4.13,82497.0,0.0,1.0,4.14,4.29,4.07,4.13,82497.0
2020-12-23,4.16,4.2,4.06,4.08,45360.0,0.0,1.0,4.16,4.2,4.06,4.08,45360.0
2020-12-24,4.05,4.0707,3.9,3.96,61464.0,0.0,1.0,4.05,4.0707,3.9,3.96,61464.0
2020-12-28,3.96,4.09,3.91,4.03,168825.0,0.0,1.0,3.96,4.09,3.91,4.03,168825.0
2020-12-29,4.08,4.11,3.99,4.04,77336.0,0.0,1.0,4.08,4.11,3.99,4.04,77336.0
2020-12-30,4.01,4.33,4.01,4.26,67212.0,0.0,1.0,4.01,4.33,4.01,4.26,67212.0
2020-12-31,4.18,4.43,4.01,4.27,59700.0,0.0,1.0,4.18,4.43,4.01,4.27,59700.0
