Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.83,6.0667,5.64,5.85,31726.0,0.0,1.0,5.83,6.0667,5.64,5.85,31726.0
2020-12-16,5.9,6.1814,5.85,6.05,29453.0,0.0,1.0,5.9,6.1814,5.85,6.05,29453.0
2020-12-17,6.23,6.28,5.93,6.25,63609.0,0.0,1.0,6.23,6.28,5.93,6.25,63609.0
2020-12-18,6.33,6.8399,6.3,6.77,175102.0,0.0,1.0,6.33,6.8399,6.3,6.77,175102.0
2020-12-21,6.75,6.75,6.1,6.62,152201.0,0.0,1.0,6.75,6.75,6.1,6.62,152201.0
2020-12-22,6.75,6.75,6.3201,6.59,49946.0,0.0,1.0,6.75,6.75,6.3201,6.59,49946.0
2020-12-23,6.75,6.75,6.1704,6.36,86625.0,0.0,1.0,6.75,6.75,6.1704,6.36,86625.0
2020-12-24,6.37,6.38,6.1101,6.36,27087.0,0.0,1.0,6.37,6.38,6.1101,6.36,27087.0
2020-12-28,6.34,7.4299,6.15,7.31,181152.0,0.0,1.0,6.34,7.4299,6.15,7.31,181152.0
2020-12-29,7.32,7.32,6.56,7.02,96029.0,0.0,1.0,7.32,7.32,6.56,7.02,96029.0
2020-12-30,6.98,7.22,6.63,7.14,56572.0,0.0,1.0,6.98,7.22,6.63,7.14,56572.0
2020-12-31,7.15,7.15,6.98,7.04,46191.0,0.0,1.0,7.15,7.15,6.98,7.04,46191.0
