Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.03,2.06,1.93,1.95,242185.0,0.0,1.0,2.03,2.06,1.93,1.95,242185.0
2020-12-15,2.04,2.04,1.85,1.99,578669.0,0.0,1.0,2.04,2.04,1.85,1.99,578669.0
2020-12-16,1.98,2.08,1.91,2.0,489398.0,0.0,1.0,1.98,2.08,1.91,2.0,489398.0
2020-12-17,2.04,2.16,1.985,2.14,683817.0,0.0,1.0,2.04,2.16,1.985,2.14,683817.0
2020-12-18,2.2,2.26,2.11,2.2,934342.0,0.0,1.0,2.2,2.26,2.11,2.2,934342.0
2020-12-21,2.2,2.27,2.16,2.25,558469.0,0.0,1.0,2.2,2.27,2.16,2.25,558469.0
2020-12-22,2.25,2.26,2.18,2.25,249350.0,0.0,1.0,2.25,2.26,2.18,2.25,249350.0
2020-12-23,2.25,2.279,2.21,2.27,216691.0,0.0,1.0,2.25,2.279,2.21,2.27,216691.0
2020-12-24,2.27,2.33,2.24,2.27,173917.0,0.0,1.0,2.27,2.33,2.24,2.27,173917.0
2020-12-28,2.28,2.28,2.15,2.15,250650.0,0.0,1.0,2.28,2.28,2.15,2.15,250650.0
2020-12-29,2.15,2.19,2.02,2.05,321566.0,0.0,1.0,2.15,2.19,2.02,2.05,321566.0
2020-12-30,2.04,2.17,2.04,2.13,205796.0,0.0,1.0,2.04,2.17,2.04,2.13,205796.0
2020-12-31,2.11,2.16,2.06,2.14,198677.0,0.0,1.0,2.11,2.16,2.06,2.14,198677.0
