Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,5.4,5.72,5.38,5.6,28752313.0,0.0,1.0,5.4,5.72,5.38,5.6,28752313.0
2020-12-07,5.59,5.65,5.455,5.63,17104244.0,0.0,1.0,5.59,5.65,5.455,5.63,17104244.0
2020-12-08,5.61,5.6699,5.52,5.55,23458499.0,0.0,1.0,5.61,5.6699,5.52,5.55,23458499.0
2020-12-09,5.56,5.57,5.29,5.32,13800807.0,0.0,1.0,5.56,5.57,5.29,5.32,13800807.0
2020-12-10,5.28,5.55,5.22,5.5,18211641.0,0.0,1.0,5.28,5.55,5.22,5.5,18211641.0
2020-12-11,5.49,5.5,5.21,5.37,14729499.0,0.0,1.0,5.49,5.5,5.21,5.37,14729499.0
2020-12-14,5.31,5.43,5.24,5.24,5254689.0,0.0,1.0,5.31,5.43,5.24,5.24,5254689.0
2020-12-15,5.28,5.32,5.2201,5.3,6454607.0,0.0,1.0,5.28,5.32,5.2201,5.3,6454607.0
2020-12-16,5.3,5.3577,5.26,5.3,5729454.0,0.0,1.0,5.3,5.3577,5.26,5.3,5729454.0
2020-12-17,5.27,5.43,5.27,5.38,9277891.0,0.0,1.0,5.27,5.43,5.27,5.38,9277891.0
2020-12-18,5.39,5.405,5.08,5.17,9099309.0,0.0,1.0,5.39,5.405,5.08,5.17,9099309.0
2020-12-21,5.03,5.14,5.01,5.13,5399640.0,0.0,1.0,5.03,5.14,5.01,5.13,5399640.0
2020-12-22,5.11,5.13,4.96,5.01,7119074.0,0.0,1.0,5.11,5.13,4.96,5.01,7119074.0
2020-12-23,4.99,5.18,4.99,5.13,10485333.0,0.0,1.0,4.99,5.18,4.99,5.13,10485333.0
2020-12-24,5.16,5.19,5.06,5.14,2506192.0,0.0,1.0,5.16,5.19,5.06,5.14,2506192.0
2020-12-28,5.1,5.1654,5.07,5.1,2432002.0,0.0,1.0,5.1,5.1654,5.07,5.1,2432002.0
2020-12-29,5.1,5.2,5.08,5.09,5138909.0,0.0,1.0,5.1,5.2,5.08,5.09,5138909.0
2020-12-30,5.12,5.2,5.1,5.18,4779565.0,0.0,1.0,5.12,5.2,5.1,5.18,4779565.0
2020-12-31,5.13,5.19,5.13,5.17,3383972.0,0.0,1.0,5.13,5.19,5.13,5.17,3383972.0
