Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.12,5.32,5.09,5.22,307861.0,0.0,1.0,5.12,5.32,5.09,5.22,307861.0
2020-12-16,4.73,5.03,4.7,4.85,684208.0,0.0,1.0,4.73,5.03,4.7,4.85,684208.0
2020-12-17,4.92,5.27,4.9,5.08,607161.0,0.0,1.0,4.92,5.27,4.9,5.08,607161.0
2020-12-18,5.11,5.22,4.9,4.96,494079.0,0.0,1.0,5.11,5.22,4.9,4.96,494079.0
2020-12-21,5.0,5.04,4.8602,4.92,530600.0,0.0,1.0,5.0,5.04,4.8602,4.92,530600.0
2020-12-22,4.97,5.0223,4.88,4.88,255439.0,0.0,1.0,4.97,5.0223,4.88,4.88,255439.0
2020-12-23,4.97,5.13,4.95,5.09,266261.0,0.0,1.0,4.97,5.13,4.95,5.09,266261.0
2020-12-24,5.07,5.13,4.91,4.99,161530.0,0.0,1.0,5.07,5.13,4.91,4.99,161530.0
2020-12-28,5.0,5.04,4.87,4.9,227377.0,0.0,1.0,5.0,5.04,4.87,4.9,227377.0
2020-12-29,4.96,5.0,4.77,4.81,377447.0,0.0,1.0,4.96,5.0,4.77,4.81,377447.0
2020-12-30,4.88,4.94,4.82,4.86,157269.0,0.0,1.0,4.88,4.94,4.82,4.86,157269.0
2020-12-31,4.87,4.88,4.78,4.8,166621.0,0.0,1.0,4.87,4.88,4.78,4.8,166621.0
