Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,0.6687,0.68,0.65,0.65415,679974.0,0.0,1.0,0.6687,0.68,0.65,0.65415,679974.0
2020-11-24,0.64,0.650265,0.63,0.6328,989733.0,0.0,1.0,0.64,0.650265,0.63,0.6328,989733.0
2020-11-25,0.63,0.6418,0.622,0.6305,750017.0,0.0,1.0,0.63,0.6418,0.622,0.6305,750017.0
2020-11-27,0.65,0.6756,0.6301,0.665,253112.0,0.0,1.0,0.65,0.6756,0.6301,0.665,253112.0
2020-11-30,0.66,0.6864,0.6401,0.6789,657792.0,0.0,1.0,0.66,0.6864,0.6401,0.6789,657792.0
2020-12-01,0.7,0.7,0.67875,0.695,475861.0,0.0,1.0,0.7,0.7,0.67875,0.695,475861.0
2020-12-02,0.6913,0.7034,0.6725,0.7,572351.0,0.0,1.0,0.6913,0.7034,0.6725,0.7,572351.0
2020-12-03,0.71,0.71,0.6919,0.7007,582801.0,0.0,1.0,0.71,0.71,0.6919,0.7007,582801.0
2020-12-04,0.7,0.7105,0.69,0.71,608556.0,0.0,1.0,0.7,0.7105,0.69,0.71,608556.0
2020-12-07,0.7,0.74,0.7,0.7384,848239.0,0.0,1.0,0.7,0.74,0.7,0.7384,848239.0
2020-12-08,0.74,0.82,0.734,0.8099,2613671.0,0.0,1.0,0.74,0.82,0.734,0.8099,2613671.0
2020-12-09,0.8099,0.8099,0.73,0.7348,997461.0,0.0,1.0,0.8099,0.8099,0.73,0.7348,997461.0
2020-12-10,0.73,0.7495,0.73,0.7369,521567.0,0.0,1.0,0.73,0.7495,0.73,0.7369,521567.0
2020-12-11,0.7304,0.7562,0.72,0.7279,383945.0,0.0,1.0,0.7304,0.7562,0.72,0.7279,383945.0
2020-12-14,0.71,0.76,0.71,0.7538,835990.0,0.0,1.0,0.71,0.76,0.71,0.7538,835990.0
2020-12-15,0.78,0.7993,0.7461,0.7958,1085069.0,0.0,1.0,0.78,0.7993,0.7461,0.7958,1085069.0
2020-12-16,0.7855,0.81,0.7699,0.7938,734541.0,0.0,1.0,0.7855,0.81,0.7699,0.7938,734541.0
2020-12-17,0.81,0.83,0.8,0.82,1254242.0,0.0,1.0,0.81,0.83,0.8,0.82,1254242.0
2020-12-18,0.82,0.8251,0.7951,0.7975,3133095.0,0.0,1.0,0.82,0.8251,0.7951,0.7975,3133095.0
2020-12-21,0.8,0.8,0.7748,0.7837,337263.0,0.0,1.0,0.8,0.8,0.7748,0.7837,337263.0
2020-12-22,0.7621,0.791,0.7129,0.7255,975366.0,0.0,1.0,0.7621,0.791,0.7129,0.7255,975366.0
2020-12-23,0.7416,0.76,0.73,0.7412,357039.0,0.0,1.0,0.7416,0.76,0.73,0.7412,357039.0
2020-12-24,0.745,0.7497,0.7303,0.74,166115.0,0.0,1.0,0.745,0.7497,0.7303,0.74,166115.0
2020-12-28,0.74,0.75,0.705,0.7326,473418.0,0.0,1.0,0.74,0.75,0.705,0.7326,473418.0
2020-12-29,0.73,0.74,0.7101,0.723,684523.0,0.0,1.0,0.73,0.74,0.7101,0.723,684523.0
2020-12-30,0.723,0.7313,0.7197,0.721,497008.0,0.0,1.0,0.723,0.7313,0.7197,0.721,497008.0
2020-12-31,0.73,0.7302,0.71,0.7238,468904.0,0.0,1.0,0.73,0.7302,0.71,0.7238,468904.0
