Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,0.2829,0.29,0.27,0.2876,1364534.0,0.0,1.0,1.1316,1.16,1.08,1.1504,341133.5
2020-11-24,0.289,0.3235,0.2831,0.315,2889945.0,0.0,1.0,1.156,1.294,1.1324,1.26,722486.25
2020-11-25,0.322,0.33,0.3033,0.3086,1915822.0,0.0,1.0,1.288,1.32,1.2132,1.2344,478955.5
2020-11-27,0.31,0.31,0.2812,0.2949,866595.0,0.0,1.0,1.24,1.24,1.1248,1.1796,216648.75
2020-11-30,0.295,0.3,0.2851,0.3,1616097.0,0.0,1.0,1.18,1.2,1.1404,1.2,404024.25
2020-12-01,0.292,0.345,0.2918,0.34,6257246.0,0.0,1.0,1.168,1.38,1.1672,1.36,1564311.5
2020-12-02,0.3155,0.317963,0.3,0.3065,2716256.0,0.0,1.0,1.262,1.271852,1.2,1.226,679064.0
2020-12-03,0.4032,0.455,0.3412,0.3795,40768809.0,0.0,1.0,1.6128,1.82,1.3648,1.518,10192202.25
2020-12-04,0.35,0.366,0.3311,0.3429,6503251.0,0.0,1.0,1.4,1.464,1.3244,1.3716,1625812.75
2020-12-07,0.3301,0.3324,0.31,0.323,3840607.0,0.0,1.0,1.3204,1.3296,1.24,1.292,960151.75
2020-12-08,0.315,0.32,0.3,0.307,4773157.0,0.0,1.0,1.26,1.28,1.2,1.228,1193289.25
2020-12-09,0.3,0.3298,0.3,0.3162,4572631.0,0.0,1.0,1.2,1.3192,1.2,1.2648,1143157.75
2020-12-10,0.3053,0.323,0.304,0.323,1721851.0,0.0,1.0,1.2212,1.292,1.216,1.292,430462.75
2020-12-11,0.323,0.3328,0.311,0.3134,1193685.0,0.0,1.0,1.292,1.3312,1.244,1.2536,298421.25
2020-12-14,0.3187,0.3192,0.3056,0.3072,1169671.0,0.0,1.0,1.2748,1.2768,1.2224,1.2288,292417.75
2020-12-15,0.3065,0.3095,0.3021,0.3041,908435.0,0.0,1.0,1.226,1.238,1.2084,1.2164,227108.75
2020-12-16,0.3038,0.3178,0.3001,0.3132,1850181.0,0.0,1.0,1.2152,1.2712,1.2004,1.2528,462545.25
2020-12-17,0.3164,0.317499,0.3051,0.3097,1501953.0,0.0,1.0,1.2656,1.269996,1.2204,1.2388,375488.25
2020-12-18,0.31,0.31,0.3,0.3009,1435743.0,0.0,1.0,1.24,1.24,1.2,1.2036,358935.75
2020-12-21,0.3,0.3,0.283,0.2926,2099857.0,0.0,1.0,1.2,1.2,1.132,1.1704,524964.25
2020-12-22,0.293,0.293,0.2773,0.2883,2789926.0,0.0,1.0,1.172,1.172,1.1092,1.1532,697481.5
2020-12-23,0.29,0.333,0.29,0.3135,4123341.0,0.0,1.0,1.16,1.332,1.16,1.254,1030835.25
2020-12-24,0.325,0.385999,0.32,0.3388,8586252.0,0.0,1.0,1.3,1.543996,1.28,1.3552,2146563.0
2020-12-28,0.34,0.3444,0.32,0.3399,3467733.0,0.0,1.0,1.36,1.3776,1.28,1.3596,866933.25
2020-12-29,0.348,0.35,0.3191,0.3241,2055507.0,0.0,1.0,1.392,1.4,1.2764,1.2964,513876.75
2020-12-30,0.3235,0.3599,0.3235,0.345,3245524.0,0.0,1.0,1.294,1.4396,1.294,1.38,811381.0
2020-12-31,0.345,0.348,0.3236,0.3287,1856582.0,0.0,1.0,1.38,1.392,1.2944,1.3148,464145.5
