Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.503,1.57,1.43,1.45,19664069.0,0.0,1.0,1.503,1.57,1.43,1.45,19664069.0
2020-12-07,1.43,1.53,1.38,1.46,13351989.0,0.0,1.0,1.43,1.53,1.38,1.46,13351989.0
2020-12-08,1.45,1.5,1.42,1.46,6380194.0,0.0,1.0,1.45,1.5,1.42,1.46,6380194.0
2020-12-09,1.48,1.48,1.33,1.37,8542041.0,0.0,1.0,1.48,1.48,1.33,1.37,8542041.0
2020-12-10,1.34,1.4,1.33,1.39,5410963.0,0.0,1.0,1.34,1.4,1.33,1.39,5410963.0
2020-12-11,1.38,1.4,1.34,1.37,4579187.0,0.0,1.0,1.38,1.4,1.34,1.37,4579187.0
2020-12-14,1.37,1.38,1.29,1.29,6280717.0,0.0,1.0,1.37,1.38,1.29,1.29,6280717.0
2020-12-15,1.31,1.42,1.28,1.42,8529352.0,0.0,1.0,1.31,1.42,1.28,1.42,8529352.0
2020-12-16,1.44,1.45,1.35,1.43,7759118.0,0.0,1.0,1.44,1.45,1.35,1.43,7759118.0
2020-12-17,1.4,1.45,1.36,1.42,4268452.0,0.0,1.0,1.4,1.45,1.36,1.42,4268452.0
2020-12-18,1.4,1.47,1.38,1.38,5459457.0,0.0,1.0,1.4,1.47,1.38,1.38,5459457.0
2020-12-21,1.36,1.38,1.31,1.34,5136637.0,0.0,1.0,1.36,1.38,1.31,1.34,5136637.0
2020-12-22,1.35,1.39,1.32,1.37,4232859.0,0.0,1.0,1.35,1.39,1.32,1.37,4232859.0
2020-12-23,1.38,1.52,1.34,1.46,13128504.0,0.0,1.0,1.38,1.52,1.34,1.46,13128504.0
2020-12-24,1.47,1.49,1.39,1.42,4407946.0,0.0,1.0,1.47,1.49,1.39,1.42,4407946.0
2020-12-28,1.42,1.47,1.39,1.4,4149413.0,0.0,1.0,1.42,1.47,1.39,1.4,4149413.0
2020-12-29,1.4,1.42,1.33,1.36,5796244.0,0.0,1.0,1.4,1.42,1.33,1.36,5796244.0
2020-12-30,1.36,1.4,1.34,1.37,4378259.0,0.0,1.0,1.36,1.4,1.34,1.37,4378259.0
2020-12-31,1.37,1.37,1.31,1.33,4913741.0,0.0,1.0,1.37,1.37,1.31,1.33,4913741.0
