Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.96,5.02,4.81,4.98,49494.0,0.0,1.0,4.96,5.02,4.81,4.98,49494.0
2020-12-16,4.96,5.09,4.82,4.98,51234.0,0.0,1.0,4.96,5.09,4.82,4.98,51234.0
2020-12-17,4.97,5.09,4.6401,5.06,80112.0,0.0,1.0,4.97,5.09,4.6401,5.06,80112.0
2020-12-18,4.86,5.1,4.74,4.97,185462.0,0.0,1.0,4.86,5.1,4.74,4.97,185462.0
2020-12-21,4.91,4.927,4.49,4.77,184312.0,0.0,1.0,4.91,4.927,4.49,4.77,184312.0
2020-12-22,4.74,4.77,4.49,4.49,64549.0,0.0,1.0,4.74,4.77,4.49,4.49,64549.0
2020-12-23,4.47,4.5569,4.33,4.33,72452.0,0.0,1.0,4.47,4.5569,4.33,4.33,72452.0
2020-12-24,4.34,4.43,4.31,4.33,19566.0,0.0,1.0,4.34,4.43,4.31,4.33,19566.0
2020-12-28,4.34,4.58,4.1,4.47,140272.0,0.0,1.0,4.34,4.58,4.1,4.47,140272.0
2020-12-29,4.47,4.58,4.3027,4.41,56057.0,0.0,1.0,4.47,4.58,4.3027,4.41,56057.0
2020-12-30,4.37,4.44,4.33,4.38,60274.0,0.0,1.0,4.37,4.44,4.33,4.38,60274.0
2020-12-31,4.36,4.67,4.36,4.4,97981.0,0.0,1.0,4.36,4.67,4.36,4.4,97981.0
