Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.2,2.33,2.2,2.29,8623.0,0.0,1.0,2.2,2.33,2.2,2.29,8623.0
2020-12-17,2.25,2.33,2.17,2.23,9770.0,0.0,1.0,2.25,2.33,2.17,2.23,9770.0
2020-12-18,2.19,2.22,2.07,2.08,12338.0,0.0,1.0,2.19,2.22,2.07,2.08,12338.0
2020-12-21,2.17,2.17,2.1,2.11,3319.0,0.0,1.0,2.17,2.17,2.1,2.11,3319.0
2020-12-22,2.1,2.18,2.03,2.1,17600.0,0.0,1.0,2.1,2.18,2.03,2.1,17600.0
2020-12-23,2.0904,2.11,2.07,2.09,13004.0,0.0,1.0,2.0904,2.11,2.07,2.09,13004.0
2020-12-24,2.1377,2.1377,2.078,2.078,489.0,0.0,1.0,2.1377,2.1377,2.078,2.078,489.0
2020-12-28,2.12,2.14,2.1,2.1,3550.0,0.0,1.0,2.12,2.14,2.1,2.1,3550.0
2020-12-29,2.0746,2.1,2.05,2.1,1211.0,0.0,1.0,2.0746,2.1,2.05,2.1,1211.0
2020-12-30,2.115,2.15,2.1,2.1,7011.0,0.0,1.0,2.115,2.15,2.1,2.1,7011.0
2020-12-31,2.1,2.14,2.05,2.06,7858.0,0.0,1.0,2.1,2.14,2.05,2.06,7858.0
