Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.94,7.99,7.83,7.83,30432.0,0.0,1.0,7.94,7.99,7.83,7.83,30432.0
2020-12-17,7.86,7.95,7.83,7.95,26940.0,0.0,1.0,7.86,7.95,7.83,7.95,26940.0
2020-12-18,7.94,7.98,7.85,7.88,109132.0,0.0,1.0,7.94,7.98,7.85,7.88,109132.0
2020-12-21,7.76,7.96,7.63,7.78,52242.0,0.0,1.0,7.76,7.96,7.63,7.78,52242.0
2020-12-22,7.81,7.94,7.7009,7.94,52969.0,0.0,1.0,7.81,7.94,7.7009,7.94,52969.0
2020-12-23,7.9,7.98,7.81,7.93,59128.0,0.0,1.0,7.9,7.98,7.81,7.93,59128.0
2020-12-24,7.98,7.98,7.58,7.59,49382.0,0.0,1.0,7.98,7.98,7.58,7.59,49382.0
2020-12-28,7.58,7.73,7.45,7.48,42164.0,0.0,1.0,7.58,7.73,7.45,7.48,42164.0
2020-12-29,7.46,7.65,7.4,7.54,47415.0,0.0,1.0,7.46,7.65,7.4,7.54,47415.0
2020-12-30,7.53,7.63,7.48,7.54,25350.0,0.0,1.0,7.53,7.63,7.48,7.54,25350.0
2020-12-31,7.54,7.72,7.485,7.52,21496.0,0.0,1.0,7.54,7.72,7.485,7.52,21496.0
