Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,6.85,6.85,6.52,6.64,82738.0,0.0,1.0,6.85,6.85,6.52,6.64,82738.0
2020-12-17,6.66,7.2,6.58,7.08,249666.0,0.0,1.0,6.66,7.2,6.58,7.08,249666.0
2020-12-18,7.08,7.97,7.08,7.83,301937.0,0.0,1.0,7.08,7.97,7.08,7.83,301937.0
2020-12-21,7.55,7.63,7.33,7.42,117465.0,0.0,1.0,7.55,7.63,7.33,7.42,117465.0
2020-12-22,7.41,7.5,7.23,7.38,296395.0,0.0,1.0,7.41,7.5,7.23,7.38,296395.0
2020-12-23,7.44,7.6392,7.25,7.49,105565.0,0.0,1.0,7.44,7.6392,7.25,7.49,105565.0
2020-12-24,7.51,7.63,7.44,7.47,23564.0,0.0,1.0,7.51,7.63,7.44,7.47,23564.0
2020-12-28,7.73,7.9,7.46,7.52,136934.0,0.0,1.0,7.73,7.9,7.46,7.52,136934.0
2020-12-29,7.71,7.75,7.14,7.28,99424.0,0.0,1.0,7.71,7.75,7.14,7.28,99424.0
2020-12-30,7.34,7.4,7.16,7.18,145318.0,0.0,1.0,7.34,7.4,7.16,7.18,145318.0
2020-12-31,7.6,7.61,7.31,7.43,121831.0,0.0,1.0,7.6,7.61,7.31,7.43,121831.0
