Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,6.27,6.31,6.0,6.05,712391.0,0.0,1.0,6.27,6.31,6.0,6.05,712391.0
2020-12-10,5.98,6.38,5.96,6.3,1276561.0,0.0,1.0,5.98,6.38,5.96,6.3,1276561.0
2020-12-11,6.209,6.34,6.12,6.3,660032.0,0.0,1.0,6.209,6.34,6.12,6.3,660032.0
2020-12-14,6.47,6.705,6.335,6.36,1646335.0,0.0,1.0,6.47,6.705,6.335,6.36,1646335.0
2020-12-15,6.38,6.59,6.32,6.57,1040524.0,0.0,1.0,6.38,6.59,6.32,6.57,1040524.0
2020-12-16,6.57,6.8,6.57,6.625,793135.0,0.0,1.0,6.57,6.8,6.57,6.625,793135.0
2020-12-17,6.63,7.01,6.621,6.98,1672054.0,0.0,1.0,6.63,7.01,6.621,6.98,1672054.0
2020-12-18,7.0,7.255,7.0,7.13,3428218.0,0.0,1.0,7.0,7.255,7.0,7.13,3428218.0
2020-12-21,6.735,7.06,6.72,7.04,1818890.0,0.0,1.0,6.735,7.06,6.72,7.04,1818890.0
2020-12-22,7.13,7.21,7.0,7.02,631420.0,0.0,1.0,7.13,7.21,7.0,7.02,631420.0
2020-12-23,7.04,7.1154,6.97,7.05,843322.0,0.0,1.0,7.04,7.1154,6.97,7.05,843322.0
2020-12-24,7.1,7.1,6.912,7.0,537376.0,0.0,1.0,7.1,7.1,6.912,7.0,537376.0
2020-12-28,7.06,7.19,6.92,6.995,1108247.0,0.0,1.0,7.06,7.19,6.92,6.995,1108247.0
2020-12-29,7.01,7.05,6.69,6.76,1038901.0,0.0,1.0,7.01,7.05,6.69,6.76,1038901.0
2020-12-30,6.76,6.9184,6.725,6.85,705731.0,0.0,1.0,6.76,6.9184,6.725,6.85,705731.0
2020-12-31,6.87,6.9099,6.74,6.89,435471.0,0.0,1.0,6.87,6.9099,6.74,6.89,435471.0
