Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.75,1.75,1.57,1.6003,10302.0,0.0,1.0,1.75,1.75,1.57,1.6003,10302.0
2020-12-14,1.68,1.68,1.58,1.595,5977.0,0.0,1.0,1.68,1.68,1.58,1.595,5977.0
2020-12-15,1.67,1.67,1.6,1.6299,2682.0,0.0,1.0,1.67,1.67,1.6,1.6299,2682.0
2020-12-16,1.6,1.63,1.59,1.615,3375.0,0.0,1.0,1.6,1.63,1.59,1.615,3375.0
2020-12-17,1.67,1.68,1.64,1.65,6808.0,0.0,1.0,1.67,1.68,1.64,1.65,6808.0
2020-12-18,1.72,1.72,1.6491,1.665,4562.0,0.0,1.0,1.72,1.72,1.6491,1.665,4562.0
2020-12-21,1.58,1.65,1.58,1.625,25970.0,0.0,1.0,1.58,1.65,1.58,1.625,25970.0
2020-12-22,1.59,1.615,1.58,1.615,2874.0,0.0,1.0,1.59,1.615,1.58,1.615,2874.0
2020-12-23,1.5976,1.63,1.5976,1.63,719.0,0.0,1.0,1.5976,1.63,1.5976,1.63,719.0
2020-12-24,1.69,1.69,1.63,1.63,530.0,0.0,1.0,1.69,1.69,1.63,1.63,530.0
2020-12-28,1.6,1.6436,1.5701,1.6075,6095.0,0.0,1.0,1.6,1.6436,1.5701,1.6075,6095.0
2020-12-29,1.59,1.6,1.59,1.595,2278.0,0.0,1.0,1.59,1.6,1.59,1.595,2278.0
2020-12-30,1.6461,1.6461,1.5901,1.615,8255.0,0.0,1.0,1.6461,1.6461,1.5901,1.615,8255.0
2020-12-31,1.62,1.63,1.6,1.63,1834.0,0.0,1.0,1.62,1.63,1.6,1.63,1834.0
