Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.58,4.8,4.58,4.74,486316.0,0.0,1.0,4.58,4.8,4.58,4.74,486316.0
2020-12-16,4.78,4.788,4.48,4.72,223402.0,0.0,1.0,4.78,4.788,4.48,4.72,223402.0
2020-12-17,4.75,4.86,4.655,4.86,978766.0,0.0,1.0,4.75,4.86,4.655,4.86,978766.0
2020-12-18,4.9,5.04,4.7389,4.74,220948.0,0.0,1.0,4.9,5.04,4.7389,4.74,220948.0
2020-12-21,4.71,4.7124,4.55,4.63,255142.0,0.0,1.0,4.71,4.7124,4.55,4.63,255142.0
2020-12-22,4.65,4.94,4.615,4.73,422052.0,0.0,1.0,4.65,4.94,4.615,4.73,422052.0
2020-12-23,4.52,4.8,4.52,4.685,423438.0,0.0,1.0,4.52,4.8,4.52,4.685,423438.0
2020-12-24,4.72,4.94,4.705,4.89,164595.0,0.0,1.0,4.72,4.94,4.705,4.89,164595.0
2020-12-28,4.92,5.21,4.89,5.15,417872.0,0.0,1.0,4.92,5.21,4.89,5.15,417872.0
2020-12-29,5.22,5.8,5.22,5.68,773102.0,0.0,1.0,5.22,5.8,5.22,5.68,773102.0
2020-12-30,5.75,5.91,5.55,5.65,415047.0,0.0,1.0,5.75,5.91,5.55,5.65,415047.0
2020-12-31,5.8629,5.8629,5.43,5.45,152156.0,0.0,1.0,5.8629,5.8629,5.43,5.45,152156.0
