Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.34,4.35,4.2,4.23,448526.0,0.0,1.0,4.34,4.35,4.2,4.23,448526.0
2020-12-14,4.3,4.3699,4.02,4.03,877569.0,0.0,1.0,4.3,4.3699,4.02,4.03,877569.0
2020-12-15,4.05,4.13,4.02,4.02,609715.0,0.0,1.0,4.05,4.13,4.02,4.02,609715.0
2020-12-16,4.06,4.295,4.04,4.28,465576.0,0.0,1.0,4.06,4.295,4.04,4.28,465576.0
2020-12-17,4.33,4.46,4.28,4.35,581110.0,0.0,1.0,4.33,4.46,4.28,4.35,581110.0
2020-12-18,4.38,4.47,4.3182,4.35,655090.0,0.0,1.0,4.38,4.47,4.3182,4.35,655090.0
2020-12-21,4.24,4.45,4.19,4.435,765701.0,0.0,1.0,4.24,4.45,4.19,4.435,765701.0
2020-12-22,4.43,4.49,4.37,4.425,420012.0,0.0,1.0,4.43,4.49,4.37,4.425,420012.0
2020-12-23,4.4,4.73,4.4,4.69,670611.0,0.0,1.0,4.4,4.73,4.4,4.69,670611.0
2020-12-24,4.72,4.81,4.567,4.66,223772.0,0.0,1.0,4.72,4.81,4.567,4.66,223772.0
2020-12-28,4.67,4.76,4.64,4.68,585095.0,0.0,1.0,4.67,4.76,4.64,4.68,585095.0
2020-12-29,4.7,4.7,4.475,4.55,439429.0,0.0,1.0,4.7,4.7,4.475,4.55,439429.0
2020-12-30,4.55,4.65,4.51,4.55,324854.0,0.0,1.0,4.55,4.65,4.51,4.55,324854.0
2020-12-31,4.53,4.655,4.4806,4.63,329921.0,0.0,1.0,4.53,4.655,4.4806,4.63,329921.0
