Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.04,3.08,2.98,3.01,85920.0,0.0,1.0,3.04,3.08,2.98,3.01,85920.0
2020-12-15,3.0,3.02,2.96,3.0,44752.0,0.0,1.0,3.0,3.02,2.96,3.0,44752.0
2020-12-16,2.99,3.11,2.99,3.06,22782.0,0.0,1.0,2.99,3.11,2.99,3.06,22782.0
2020-12-17,3.05,3.1564,3.0,3.14,43210.0,0.0,1.0,3.05,3.1564,3.0,3.14,43210.0
2020-12-18,3.11,3.17,3.06,3.08,29800.0,0.0,1.0,3.11,3.17,3.06,3.08,29800.0
2020-12-21,3.07,3.1535,3.0127,3.1,23202.0,0.0,1.0,3.07,3.1535,3.0127,3.1,23202.0
2020-12-22,3.0893,3.12,3.08,3.08,31056.0,0.0,1.0,3.0893,3.12,3.08,3.08,31056.0
2020-12-23,3.03,3.12,3.03,3.05,33098.0,0.0,1.0,3.03,3.12,3.03,3.05,33098.0
2020-12-24,3.07,3.07,3.05,3.06,11052.0,0.0,1.0,3.07,3.07,3.05,3.06,11052.0
2020-12-28,3.15,3.15,3.0,3.0,49282.0,0.0,1.0,3.15,3.15,3.0,3.0,49282.0
2020-12-29,3.06,3.0901,2.9,3.07,58032.0,0.0,1.0,3.06,3.0901,2.9,3.07,58032.0
2020-12-30,3.08,3.09,3.02,3.03,33150.0,0.0,1.0,3.08,3.09,3.02,3.03,33150.0
2020-12-31,3.07,3.07,2.92,2.95,41271.0,0.0,1.0,3.07,3.07,2.92,2.95,41271.0
