Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.2,3.2,3.11,3.1764,5059.0,0.0,1.0,3.2,3.2,3.11,3.1764,5059.0
2020-12-16,3.17,3.185,3.17,3.185,339.0,0.0,1.0,3.17,3.185,3.17,3.185,339.0
2020-12-17,3.2,3.275,3.2,3.275,1649.0,0.0,1.0,3.2,3.275,3.2,3.275,1649.0
2020-12-18,3.34,3.34,3.21,3.2695,1093.0,0.0,1.0,3.34,3.34,3.21,3.2695,1093.0
2020-12-21,3.27,3.34,3.27,3.28,2538.0,0.0,1.0,3.27,3.34,3.27,3.28,2538.0
2020-12-22,3.1701,3.2824,3.1701,3.2824,122.0,0.0,1.0,3.1701,3.2824,3.1701,3.2824,122.0
2020-12-23,3.3,3.33,3.21,3.3,2117.0,0.0,1.0,3.3,3.33,3.21,3.3,2117.0
2020-12-24,3.35,3.59,3.21,3.5895,7174.0,0.0,1.0,3.35,3.59,3.21,3.5895,7174.0
2020-12-28,3.68,3.68,3.605,3.605,8524.0,0.0,1.0,3.68,3.68,3.605,3.605,8524.0
2020-12-29,3.62,3.62,3.52,3.52,2604.0,0.0,1.0,3.62,3.62,3.52,3.52,2604.0
2020-12-30,3.51,3.6198,3.47,3.5461,3865.0,0.0,1.0,3.51,3.6198,3.47,3.5461,3865.0
2020-12-31,3.65,3.65,3.37,3.515,5830.0,0.0,1.0,3.65,3.65,3.37,3.515,5830.0
