Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.33,1.35,1.33,1.34,93146.0,0.0,1.0,1.33,1.35,1.33,1.34,93146.0
2020-12-07,1.35,1.3507,1.31,1.33,71461.0,0.0,1.0,1.35,1.3507,1.31,1.33,71461.0
2020-12-08,1.34,1.3801,1.3,1.35,359291.0,0.0,1.0,1.34,1.3801,1.3,1.35,359291.0
2020-12-09,1.34,1.35,1.22,1.24,206012.0,0.0,1.0,1.34,1.35,1.22,1.24,206012.0
2020-12-10,1.23,1.3,1.19,1.22,188358.0,0.0,1.0,1.23,1.3,1.19,1.22,188358.0
2020-12-11,1.25,1.25,1.19,1.24,83836.0,0.0,1.0,1.25,1.25,1.19,1.24,83836.0
2020-12-14,1.2,1.217,1.13,1.16,314489.0,0.0,1.0,1.2,1.217,1.13,1.16,314489.0
2020-12-15,1.16,1.17,1.16,1.16,49480.0,0.0,1.0,1.16,1.17,1.16,1.16,49480.0
2020-12-16,1.16,1.16,1.11,1.12,77179.0,0.0,1.0,1.16,1.16,1.11,1.12,77179.0
2020-12-17,1.14,1.17,1.14,1.15,44601.0,0.0,1.0,1.14,1.17,1.14,1.15,44601.0
2020-12-18,1.14,1.2,1.14,1.17,89824.0,0.0,1.0,1.14,1.2,1.14,1.17,89824.0
2020-12-21,1.22,1.22,1.145,1.15,68535.0,0.0,1.0,1.22,1.22,1.145,1.15,68535.0
2020-12-22,1.17,1.19,1.15,1.16,79932.0,0.0,1.0,1.17,1.19,1.15,1.16,79932.0
2020-12-23,1.16,1.2,1.11,1.14,113954.0,0.0,1.0,1.16,1.2,1.11,1.14,113954.0
2020-12-24,1.13,1.29,1.125,1.22,377229.0,0.0,1.0,1.13,1.29,1.125,1.22,377229.0
2020-12-28,1.17,1.23,1.16,1.2,188303.0,0.0,1.0,1.17,1.23,1.16,1.2,188303.0
2020-12-29,1.27,1.27,1.12,1.13,136227.0,0.0,1.0,1.27,1.27,1.12,1.13,136227.0
2020-12-30,1.12,1.29,1.12,1.25,4861313.0,0.0,1.0,1.12,1.29,1.12,1.25,4861313.0
2020-12-31,1.65,1.77,1.31,1.51,13660888.0,0.0,1.0,1.65,1.77,1.31,1.51,13660888.0
