Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.84,1.9,1.84,1.88,49093.0,0.0,1.0,1.84,1.9,1.84,1.88,49093.0
2020-12-10,1.95,2.58,1.82,2.19,1613991.0,0.0,1.0,1.95,2.58,1.82,2.19,1613991.0
2020-12-11,1.75,2.19,1.75,2.11,203702.0,0.0,1.0,1.75,2.19,1.75,2.11,203702.0
2020-12-14,2.13,2.15,2.02,2.02,86685.0,0.0,1.0,2.13,2.15,2.02,2.02,86685.0
2020-12-15,2.0,2.03,1.95,1.96,87897.0,0.0,1.0,2.0,2.03,1.95,1.96,87897.0
2020-12-16,1.95,1.95,1.82,1.82,40078.0,0.0,1.0,1.95,1.95,1.82,1.82,40078.0
2020-12-17,1.84,1.87,1.72,1.81,78226.0,0.0,1.0,1.84,1.87,1.72,1.81,78226.0
2020-12-18,1.78,1.839,1.7,1.7,82450.0,0.0,1.0,1.78,1.839,1.7,1.7,82450.0
2020-12-21,1.69,1.7,1.55,1.58,189367.0,0.0,1.0,1.69,1.7,1.55,1.58,189367.0
2020-12-22,1.74,1.74,1.58,1.62,82406.0,0.0,1.0,1.74,1.74,1.58,1.62,82406.0
2020-12-23,1.62,1.73,1.62,1.71,96780.0,0.0,1.0,1.62,1.73,1.62,1.71,96780.0
2020-12-24,1.66,1.74,1.66,1.68,40373.0,0.0,1.0,1.66,1.74,1.66,1.68,40373.0
2020-12-28,1.66,1.7193,1.66,1.66,60711.0,0.0,1.0,1.66,1.7193,1.66,1.66,60711.0
2020-12-29,1.65,1.89,1.65,1.7601,317387.0,0.0,1.0,1.65,1.89,1.65,1.7601,317387.0
2020-12-30,1.8,1.8,1.7,1.75,91213.0,0.0,1.0,1.8,1.8,1.7,1.75,91213.0
2020-12-31,1.73,1.8,1.72,1.77,59573.0,0.0,1.0,1.73,1.8,1.72,1.77,59573.0
