Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.27,3.36,3.24,3.28,70179.0,0.0,1.0,3.27,3.36,3.24,3.28,70179.0
2020-12-16,3.25,3.3199,3.14,3.17,84681.0,0.0,1.0,3.25,3.3199,3.14,3.17,84681.0
2020-12-17,3.21,3.22,3.06,3.11,144312.0,0.0,1.0,3.21,3.22,3.06,3.11,144312.0
2020-12-18,3.08,3.08,2.95,2.96,115971.0,0.0,1.0,3.08,3.08,2.95,2.96,115971.0
2020-12-21,2.96,2.99,2.81,2.87,144256.0,0.0,1.0,2.96,2.99,2.81,2.87,144256.0
2020-12-22,2.88,2.95,2.765,2.82,97905.0,0.0,1.0,2.88,2.95,2.765,2.82,97905.0
2020-12-23,2.8,2.8852,2.75,2.84,95022.0,0.0,1.0,2.8,2.8852,2.75,2.84,95022.0
2020-12-24,2.84,2.86,2.73,2.76,115342.0,0.0,1.0,2.84,2.86,2.73,2.76,115342.0
2020-12-28,2.87,2.92,2.8,2.86,108275.0,0.0,1.0,2.87,2.92,2.8,2.86,108275.0
2020-12-29,2.86,2.9004,2.67,2.8,118175.0,0.0,1.0,2.86,2.9004,2.67,2.8,118175.0
2020-12-30,2.78,2.88,2.75,2.84,124419.0,0.0,1.0,2.78,2.88,2.75,2.84,124419.0
2020-12-31,2.85,2.89,2.81,2.88,91412.0,0.0,1.0,2.85,2.89,2.81,2.88,91412.0
