Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-22,3.14,3.27,3.14,3.18,11761.0,0.0,1.0,3.1194098360655738,3.2485573770491802,3.1194098360655738,3.1591475409836067,11761.0
2020-09-23,3.14,3.17,2.95,3.12,10230.0,0.0,1.0,3.1194098360655738,3.1492131147540983,2.9306557377049183,3.0995409836065573,10230.0
2020-09-24,2.96,3.09,2.94,3.09,7211.0,0.0,1.0,2.9405901639344263,3.0697377049180328,2.92072131147541,3.0697377049180328,7211.0
2020-09-25,2.9,3.03,2.9,2.96,6690.0,0.0,1.0,2.880983606557377,3.0101311475409833,2.880983606557377,2.9405901639344263,6690.0
2020-09-28,2.91,3.0704,2.91,3.0704,982.0,0.0,1.0,2.8909180327868853,3.0502662295081966,2.8909180327868853,3.0502662295081966,982.0
2020-09-29,3.0,3.0,2.9,2.99,3809.0,0.0,1.0,2.980327868852459,2.980327868852459,2.880983606557377,2.970393442622951,3809.0
2020-09-30,2.92,2.92,2.92,2.92,1049.0,0.0,1.0,2.9008524590163933,2.9008524590163933,2.9008524590163933,2.9008524590163933,1049.0
2020-10-01,3.04,3.04,2.9202,2.9202,1147.0,0.0,1.0,3.020065573770492,3.020065573770492,2.9010511475409833,2.9010511475409833,1147.0
2020-10-02,3.02,3.04,2.9799,3.03,10467.0,0.02,1.0,3.02,3.04,2.9799,3.03,10467.0
2020-10-05,3.15,3.15,3.06,3.06,7555.0,0.0,1.0,3.15,3.15,3.06,3.06,7555.0
2020-10-06,3.19,3.19,3.03,3.03,3371.0,0.0,1.0,3.19,3.19,3.03,3.03,3371.0
2020-10-07,3.0973,3.25,3.09,3.25,1591.0,0.0,1.0,3.0973,3.25,3.09,3.25,1591.0
2020-10-08,3.27,3.3,3.13,3.24,5240.0,0.0,1.0,3.27,3.3,3.13,3.24,5240.0
2020-10-09,3.24,3.26,3.15,3.15,1918.0,0.0,1.0,3.24,3.26,3.15,3.15,1918.0
2020-10-12,3.01,3.07,3.01,3.07,435.0,0.0,1.0,3.01,3.07,3.01,3.07,435.0
2020-10-13,3.11,3.11,3.1,3.1,588.0,0.0,1.0,3.11,3.11,3.1,3.1,588.0
2020-10-14,3.12,3.12,3.12,3.12,28831.0,0.0,1.0,3.12,3.12,3.12,3.12,28831.0
2020-10-15,3.21,3.3,2.79,2.89,49350.0,0.0,1.0,3.21,3.3,2.79,2.89,49350.0
2020-10-16,2.95,2.99,2.8229,2.91,4149.0,0.0,1.0,2.95,2.99,2.8229,2.91,4149.0
2020-10-19,2.8,2.89,2.8,2.88,5740.0,0.0,1.0,2.8,2.89,2.8,2.88,5740.0
2020-10-20,2.94,3.0,2.94,2.95,7926.0,0.0,1.0,2.94,3.0,2.94,2.95,7926.0
2020-10-21,2.98,3.0,2.895,2.99,3372.0,0.0,1.0,2.98,3.0,2.895,2.99,3372.0
2020-10-22,3.0,3.0,2.8,2.83,7151.0,0.0,1.0,3.0,3.0,2.8,2.83,7151.0
2020-10-23,2.98,2.99,2.9501,2.98,2206.0,0.0,1.0,2.98,2.99,2.9501,2.98,2206.0
2020-10-26,2.98,2.98,2.98,2.98,323.0,0.0,1.0,2.98,2.98,2.98,2.98,323.0
2020-10-27,2.81,2.95,2.81,2.95,5493.0,0.0,1.0,2.81,2.95,2.81,2.95,5493.0
2020-10-28,2.83,2.89,2.83,2.89,1321.0,0.0,1.0,2.83,2.89,2.83,2.89,1321.0
2020-10-29,2.93,3.01,2.9,3.01,4681.0,0.0,1.0,2.93,3.01,2.9,3.01,4681.0
2020-10-30,2.9,3.05,2.87,2.97,3166.0,0.0,1.0,2.9,3.05,2.87,2.97,3166.0
2020-11-02,3.0519,3.09,2.93,3.07,15238.0,0.0,1.0,3.0519,3.09,2.93,3.07,15238.0
2020-11-03,3.2,3.35,3.07,3.204,56232.0,0.0,1.0,3.2,3.35,3.07,3.204,56232.0
2020-11-04,3.2,3.25,3.08,3.12,16153.0,0.0,1.0,3.2,3.25,3.08,3.12,16153.0
2020-11-05,3.1,3.21,3.0,3.0,6876.0,0.0,1.0,3.1,3.21,3.0,3.0,6876.0
2020-11-06,2.94,3.13,2.94,2.97,7710.0,0.0,1.0,2.94,3.13,2.94,2.97,7710.0
2020-11-09,3.05,3.19,3.02,3.15,2204.0,0.0,1.0,3.05,3.19,3.02,3.15,2204.0
2020-11-10,2.96,3.01,2.8,2.96,14210.0,0.0,1.0,2.96,3.01,2.8,2.96,14210.0
2020-11-11,2.98,3.0667,2.98,3.02,2362.0,0.0,1.0,2.98,3.0667,2.98,3.02,2362.0
2020-11-12,3.12,3.2,3.02,3.07,10043.0,0.0,1.0,3.12,3.2,3.02,3.07,10043.0
2020-11-13,3.1,3.21,3.1,3.16,7403.0,0.0,1.0,3.1,3.21,3.1,3.16,7403.0
2020-11-16,3.21,3.22,3.19,3.19,7649.0,0.0,1.0,3.21,3.22,3.19,3.19,7649.0
2020-11-17,3.22,3.22,3.21,3.21,1772.0,0.0,1.0,3.22,3.22,3.21,3.21,1772.0
2020-11-18,3.1493,3.16,2.91,3.07,38228.0,0.0,1.0,3.1493,3.16,2.91,3.07,38228.0
2020-11-19,3.0756,3.1,2.97,3.02,9251.0,0.0,1.0,3.0756,3.1,2.97,3.02,9251.0
2020-11-20,2.96,3.03,2.95,3.0,17450.0,0.0,1.0,2.9405901639344263,3.0101311475409833,2.9306557377049183,2.980327868852459,17450.0
2020-11-23,3.05,3.05,2.98,2.98,6736.0,0.0,1.0,3.03,3.03,2.9604590163934423,2.9604590163934423,6736.0
2020-11-24,3.06,3.09,2.99,3.07,16422.0,0.0,1.0,3.0399344262295083,3.0697377049180328,2.970393442622951,3.0498688524590163,16422.0
2020-11-25,3.09,3.3362,3.09,3.1865,42307.0,0.0,1.0,3.0697377049180328,3.314323278688524,3.0697377049180328,3.1656049180327868,42307.0
2020-11-27,3.26,3.26,3.195,3.205,7729.0,0.0,1.0,3.2386229508196718,3.2386229508196718,3.1740491803278688,3.183983606557377,7729.0
2020-11-30,3.25,3.25,3.05,3.05,20807.0,0.0,1.0,3.2286885245901638,3.2286885245901638,3.03,3.03,20807.0
2020-12-01,3.12,3.12,3.09,3.095,3355.0,0.0,1.0,3.0995409836065573,3.0995409836065573,3.0697377049180328,3.074704918032787,3355.0
2020-12-02,3.12,3.12,3.09,3.11,1391.0,0.0,1.0,3.0995409836065573,3.0995409836065573,3.0697377049180328,3.089606557377049,1391.0
2020-12-03,3.0617,3.0995,2.91,2.99,42082.0,0.0,1.0,3.0416232786885247,3.0791754098360653,2.8909180327868853,2.970393442622951,42082.0
2020-12-04,3.02,3.12,3.02,3.11,14982.0,0.0,1.0,3.0001967213114753,3.0995409836065573,3.0001967213114753,3.089606557377049,14982.0
2020-12-07,3.04,3.11,2.9999,3.05,2932.0,0.0,1.0,3.020065573770492,3.089606557377049,2.9802285245901636,3.03,2932.0
2020-12-08,3.1,3.11,3.03,3.0471,7443.0,0.0,1.0,3.079672131147541,3.089606557377049,3.0101311475409833,3.0271190163934425,7443.0
2020-12-09,3.0088,3.0527,3.0,3.0,5135.0,0.0,1.0,2.989070163934426,3.032682295081967,2.980327868852459,2.980327868852459,5135.0
2020-12-10,3.04,3.04,2.91,2.95,23421.0,0.0,1.0,3.020065573770492,3.020065573770492,2.8909180327868853,2.9306557377049183,23421.0
2020-12-11,2.9947,3.22,2.97,3.12,56356.0,0.0,1.0,2.9750626229508197,3.1988852459016393,2.9505245901639343,3.0995409836065573,56356.0
2020-12-14,3.09,3.18,2.99,3.01,27639.0,0.0,1.0,3.0697377049180328,3.1591475409836067,2.970393442622951,2.990262295081967,27639.0
2020-12-15,3.03,3.13,3.01,3.0485,47915.0,0.0,1.0,3.0101311475409833,3.1094754098360653,2.990262295081967,3.028509836065574,47915.0
2020-12-16,3.06,3.0823,3.0281,3.05,8261.0,0.0,1.0,3.0399344262295083,3.0620881967213114,3.0082436065573765,3.03,8261.0
2020-12-17,3.11,3.1325,2.9359,2.95,18469.0,0.0,1.0,3.089606557377049,3.1119590163934423,2.9166481967213116,2.9306557377049183,18469.0
2020-12-18,2.94,3.08,2.82,2.82,96206.0,0.0,1.0,2.92072131147541,3.0598032786885248,2.8015081967213114,2.8015081967213114,96206.0
2020-12-21,2.8616,2.867,2.5442,2.585,178166.0,0.0,1.0,2.8428354098360655,2.8482,2.5275167213114753,2.568049180327869,178166.0
2020-12-22,2.61,2.88,2.61,2.85,68172.0,0.0,1.0,2.592885245901639,2.8611147540983604,2.592885245901639,2.831311475409836,68172.0
2020-12-23,2.8901,3.09,2.89,3.03,158264.0,0.0,1.0,2.8711485245901636,3.0697377049180328,2.871049180327869,3.0101311475409833,158264.0
2020-12-24,3.0735,3.1,3.0,3.05,84468.0,0.0,1.0,3.0533459016393443,3.079672131147541,2.980327868852459,3.03,84468.0
2020-12-28,3.0584,3.08,3.03,3.03,58347.0,0.0,1.0,3.0383449180327866,3.0598032786885248,3.0101311475409833,3.0101311475409833,58347.0
2020-12-29,3.03,3.04,3.01,3.01,10743.0,0.0,1.0,3.0101311475409833,3.020065573770492,2.990262295081967,2.990262295081967,10743.0
2020-12-30,2.99,3.04,2.99,3.03,10706.0,0.0,1.0,2.970393442622951,3.020065573770492,2.970393442622951,3.0101311475409833,10706.0
2020-12-31,3.04,3.08,3.01,3.03,13794.0,0.02,1.0,3.04,3.08,3.01,3.03,13794.0
