Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.89,1.9,1.85,1.89,191611.0,0.0,1.0,1.89,1.9,1.85,1.89,191611.0
2020-12-16,1.86,1.9,1.85,1.87,184880.0,0.0,1.0,1.86,1.9,1.85,1.87,184880.0
2020-12-17,1.87,1.965,1.85,1.92,290314.0,0.0,1.0,1.87,1.965,1.85,1.92,290314.0
2020-12-18,1.94,1.96,1.88,1.96,250736.0,0.0,1.0,1.94,1.96,1.88,1.96,250736.0
2020-12-21,1.96,1.99,1.88,1.94,516981.0,0.0,1.0,1.96,1.99,1.88,1.94,516981.0
2020-12-22,1.94,1.94,1.82,1.91,208573.0,0.0,1.0,1.94,1.94,1.82,1.91,208573.0
2020-12-23,1.88,1.93,1.8707,1.92,303414.0,0.0,1.0,1.88,1.93,1.8707,1.92,303414.0
2020-12-24,1.94,1.95,1.91,1.95,144496.0,0.0,1.0,1.94,1.95,1.91,1.95,144496.0
2020-12-28,2.0,2.14,1.9828,2.13,564161.0,0.0,1.0,2.0,2.14,1.9828,2.13,564161.0
2020-12-29,2.14,2.14,1.97,1.99,521590.0,0.0,1.0,2.14,2.14,1.97,1.99,521590.0
2020-12-30,2.01,2.07,1.96,2.02,424903.0,0.0,1.0,2.01,2.07,1.96,2.02,424903.0
2020-12-31,2.0,2.01,1.98,2.0,200206.0,0.0,1.0,2.0,2.01,1.98,2.0,200206.0
