Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,8.559,8.91,8.26,8.8,5814960.0,0.0,1.0,8.559,8.91,8.26,8.8,5814960.0
2020-12-04,8.96,9.04,8.44,8.63,9240387.0,0.0,1.0,8.96,9.04,8.44,8.63,9240387.0
2020-12-07,8.57,8.64,8.22,8.47,4583319.0,0.0,1.0,8.57,8.64,8.22,8.47,4583319.0
2020-12-08,8.34,8.69,8.295,8.64,3088419.0,0.0,1.0,8.34,8.69,8.295,8.64,3088419.0
2020-12-09,8.62,8.7885,8.16,8.32,3616396.0,0.0,1.0,8.62,8.7885,8.16,8.32,3616396.0
2020-12-10,8.1854,8.44,8.12,8.14,3525621.0,0.0,1.0,8.1854,8.44,8.12,8.14,3525621.0
2020-12-11,8.12,8.124,7.91,7.98,3136211.0,0.0,1.0,8.12,8.124,7.91,7.98,3136211.0
2020-12-14,8.04,8.19,7.84,7.87,2681225.0,0.0,1.0,8.04,8.19,7.84,7.87,2681225.0
2020-12-15,7.89,8.135,7.695,8.12,3094602.0,0.0,1.0,7.89,8.135,7.695,8.12,3094602.0
2020-12-16,8.34,8.35,7.95,8.11,3489749.0,0.0,1.0,8.34,8.35,7.95,8.11,3489749.0
2020-12-17,8.12,8.13,7.88,7.9,2626169.0,0.0,1.0,8.12,8.13,7.88,7.9,2626169.0
2020-12-18,7.88,7.98,7.725,7.78,2096582.0,0.0,1.0,7.88,7.98,7.725,7.78,2096582.0
2020-12-21,7.55,7.77,7.445,7.47,2631890.0,0.0,1.0,7.55,7.77,7.445,7.47,2631890.0
2020-12-22,7.49,7.7,7.4,7.58,2348538.0,0.0,1.0,7.49,7.7,7.4,7.58,2348538.0
2020-12-23,7.5608,7.91,7.38,7.68,3124329.0,0.0,1.0,7.5608,7.91,7.38,7.68,3124329.0
2020-12-24,7.716,7.73,7.45,7.48,1537922.0,0.0,1.0,7.716,7.73,7.45,7.48,1537922.0
2020-12-28,7.53,7.58,7.28,7.3,2408797.0,0.0,1.0,7.53,7.58,7.28,7.3,2408797.0
2020-12-29,7.34,7.47,7.02,7.12,2896750.0,0.0,1.0,7.34,7.47,7.02,7.12,2896750.0
2020-12-30,7.14,7.35,7.093,7.24,2183312.0,0.0,1.0,7.14,7.35,7.093,7.24,2183312.0
2020-12-31,7.2,7.2154,6.9,6.94,2819612.0,0.0,1.0,7.2,7.2154,6.9,6.94,2819612.0
