Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-30,9.76,9.84,9.75,9.75,34440.0,0.0,1.0,9.495874587805416,9.573709625410379,9.486145208104796,9.486145208104796,34440.0
2020-10-01,9.66,9.77,9.63,9.64,69168.0,0.0,1.0,9.398580790799214,9.505603967506035,9.369392651697353,9.379122031397973,69168.0
2020-10-02,9.6,9.78,9.6,9.7,20948.0,0.0,1.0,9.340204512595491,9.515333347206656,9.340204512595491,9.437498309601693,20948.0
2020-10-05,9.74,9.7899,9.65,9.69,63930.0,0.0,1.0,9.476415828404175,9.52496543311027,9.388851411098592,9.427768929901074,63930.0
2020-10-06,9.64,9.7198,9.5,9.57,77305.0,0.0,1.0,9.379122031397973,9.456762481408921,9.242910715589288,9.311016373493631,77305.0
2020-10-07,9.53,9.63,9.44,9.44,70859.0,0.0,1.0,9.272098854691148,9.369392651697353,9.184534437385565,9.184534437385565,70859.0
2020-10-08,9.5,9.7,9.5,9.59,41624.0,0.0,1.0,9.242910715589288,9.437498309601693,9.242910715589288,9.33047513289487,41624.0
2020-10-09,9.62,9.6825,9.56,9.6,223228.0,0.0,1.0,9.35966327199673,9.420471895125608,9.30128699379301,9.340204512595491,223228.0
2020-10-12,9.6,9.8,9.6,9.65,85360.0,0.0,1.0,9.340204512595491,9.534792106607897,9.340204512595491,9.388851411098592,85360.0
2020-10-13,9.64,9.73,9.61,9.61,51079.0,0.0,1.0,9.379122031397973,9.466686448703555,9.34993389229611,9.34993389229611,51079.0
2020-10-14,9.62,9.73,9.62,9.64,40096.0,0.0,1.0,9.35966327199673,9.466686448703555,9.35966327199673,9.379122031397973,40096.0
2020-10-15,9.62,9.74,9.58,9.65,42849.0,0.0,1.0,9.35966327199673,9.476415828404175,9.32074575319425,9.388851411098592,42849.0
2020-10-16,9.64,9.7016,9.51,9.51,105967.0,0.0,1.0,9.379122031397973,9.439055010353792,9.252640095289909,9.252640095289909,105967.0
2020-10-19,9.5,9.56,9.48,9.49,62907.0,0.0,1.0,9.242910715589288,9.30128699379301,9.223451956188049,9.233181335888668,62907.0
2020-10-20,9.5,9.56,9.48,9.53,60808.0,0.0,1.0,9.242910715589288,9.30128699379301,9.223451956188049,9.272098854691148,60808.0
2020-10-21,9.61,9.74,9.5501,9.64,63611.0,0.0,1.0,9.34993389229611,9.476415828404175,9.291654907889397,9.379122031397973,63611.0
2020-10-22,9.64,9.65,9.41,9.45,49438.0,0.0,1.0,9.379122031397973,9.388851411098592,9.155346298283705,9.194263817086187,49438.0
2020-10-23,9.51,9.73,9.51,9.6,80396.0,0.0,1.0,9.252640095289909,9.466686448703555,9.252640095289909,9.340204512595491,80396.0
2020-10-26,9.52,9.66,9.4,9.53,77270.0,0.0,1.0,9.262369474990528,9.398580790799214,9.145616918583086,9.272098854691148,77270.0
2020-10-27,9.55,9.71,9.55,9.65,62613.0,0.0,1.0,9.29155761409239,9.447227689302315,9.29155761409239,9.388851411098592,62613.0
2020-10-28,9.64,9.6803,9.39,9.42,51908.0,0.0,1.0,9.379122031397973,9.418331431591472,9.135887538882464,9.165075677984326,51908.0
2020-10-29,9.38,9.61,9.31,9.45,81108.0,0.0,1.0,9.126158159181845,9.34993389229611,9.058052501277503,9.194263817086187,81108.0
2020-10-30,9.45,9.59,9.41,9.46,45632.0,0.1325,1.0,9.323041825095057,9.461160963244614,9.283579214195184,9.332907477820026,45632.0
2020-11-02,9.49,9.7201,9.47,9.65,53315.0,0.0,1.0,9.36250443599493,9.589513105196453,9.342773130544995,9.520354879594423,53315.0
2020-11-03,9.67,9.8,9.49,9.51,81131.0,0.0,1.0,9.54008618504436,9.66833967046895,9.36250443599493,9.382235741444868,81131.0
2020-11-04,9.61,9.615,9.44,9.45,43027.0,0.0,1.0,9.48089226869455,9.485825095057034,9.313176172370088,9.323041825095057,43027.0
2020-11-05,9.5,9.6301,9.47,9.56,118539.0,0.0,1.0,9.372370088719899,9.500722230671737,9.342773130544995,9.43156400506971,118539.0
2020-11-06,9.6,9.66,9.46,9.49,84976.0,0.0,1.0,9.471026615969581,9.530220532319392,9.332907477820026,9.36250443599493,84976.0
2020-11-09,9.58,9.69,9.43,9.51,126328.0,0.0,1.0,9.451295310519646,9.559817490494297,9.30331051964512,9.382235741444868,126328.0
2020-11-10,9.65,9.765,9.53,9.73,152431.0,0.0,1.0,9.520354879594423,9.63380988593156,9.401967046894804,9.59928010139417,152431.0
2020-11-11,9.71,9.85,9.71,9.82,139870.0,0.0,1.0,9.579548795944234,9.71766793409379,9.579548795944234,9.688070975918885,139870.0
2020-11-12,9.83,9.91,9.78,9.9,53386.0,0.0,1.0,9.697936628643854,9.7768618504436,9.648608365019012,9.766996197718631,53386.0
2020-11-13,9.9,9.92,9.77,9.89,31899.0,0.0,1.0,9.766996197718631,9.786727503168567,9.638742712294043,9.757130544993665,31899.0
2020-11-16,9.86,9.93,9.83,9.86,39004.0,0.0,1.0,9.727533586818758,9.796593155893536,9.697936628643854,9.727533586818758,39004.0
2020-11-17,9.75,9.8,9.67,9.75,40705.0,0.0,1.0,9.619011406844107,9.66833967046895,9.54008618504436,9.619011406844107,40705.0
2020-11-18,9.75,9.8471,9.61,9.7,39060.0,0.0,1.0,9.619011406844107,9.714806894803548,9.48089226869455,9.569683143219265,39060.0
2020-11-19,9.7,9.81,9.7,9.8,24669.0,0.0,1.0,9.569683143219265,9.678205323193916,9.569683143219265,9.66833967046895,24669.0
2020-11-20,9.83,9.84,9.75,9.76,31328.0,0.0,1.0,9.697936628643854,9.70780228136882,9.619011406844107,9.628877059569074,31328.0
2020-11-23,9.74,9.815,9.7,9.75,30042.0,0.0,1.0,9.609145754119139,9.6831381495564,9.569683143219265,9.619011406844107,30042.0
2020-11-24,9.73,9.9,9.73,9.86,48050.0,0.0,1.0,9.59928010139417,9.766996197718631,9.59928010139417,9.727533586818758,48050.0
2020-11-25,9.85,9.8594,9.55,9.62,78327.0,0.0,1.0,9.71766793409379,9.726941647655261,9.421698352344741,9.490757921419517,78327.0
2020-11-27,9.56,9.79,9.56,9.7,71101.0,0.0,1.0,9.43156400506971,9.658474017743979,9.43156400506971,9.569683143219265,71101.0
2020-11-30,9.64,9.98,9.57,9.57,124955.0,0.0,1.0,9.510489226869456,9.845921419518378,9.441429657794677,9.441429657794677,124955.0
2020-12-01,9.6,9.8,9.6,9.67,90330.0,0.0,1.0,9.471026615969581,9.66833967046895,9.471026615969581,9.54008618504436,90330.0
2020-12-02,9.65,9.79,9.64,9.74,37873.0,0.0,1.0,9.520354879594423,9.658474017743979,9.510489226869456,9.609145754119139,37873.0
2020-12-03,9.68,9.8,9.68,9.7,38581.0,0.0,1.0,9.549951837769328,9.66833967046895,9.549951837769328,9.569683143219265,38581.0
2020-12-04,9.68,9.8,9.68,9.75,34961.0,0.0,1.0,9.549951837769328,9.66833967046895,9.549951837769328,9.619011406844107,34961.0
2020-12-07,9.74,9.81,9.63,9.63,37884.0,0.0,1.0,9.609145754119139,9.678205323193916,9.500623574144488,9.500623574144488,37884.0
2020-12-08,9.6,9.78,9.5,9.54,74521.0,0.0,1.0,9.471026615969581,9.648608365019012,9.372370088719899,9.41183269961977,74521.0
2020-12-09,9.5,9.66,9.5,9.61,121835.0,0.0,1.0,9.372370088719899,9.530220532319392,9.372370088719899,9.48089226869455,121835.0
2020-12-10,9.55,9.78,9.55,9.63,67438.0,0.0,1.0,9.421698352344741,9.648608365019012,9.421698352344741,9.500623574144488,67438.0
2020-12-11,9.6,9.6767,9.51,9.55,49925.0,0.0,1.0,9.471026615969581,9.546696172370089,9.382235741444868,9.421698352344741,49925.0
2020-12-14,9.5,9.6,9.28,9.29,65513.0,0.0,1.0,9.372370088719899,9.471026615969581,9.155325728770595,9.165191381495564,65513.0
2020-12-15,9.28,9.61,9.28,9.6,82577.0,0.0,1.0,9.155325728770595,9.48089226869455,9.155325728770595,9.471026615969581,82577.0
2020-12-16,9.59,9.67,9.45,9.51,68332.0,0.0,1.0,9.461160963244614,9.54008618504436,9.323041825095057,9.382235741444868,68332.0
2020-12-17,9.57,9.86,9.52,9.71,105773.0,0.0,1.0,9.441429657794677,9.727533586818758,9.392101394169835,9.579548795944234,105773.0
2020-12-18,9.68,9.7559,9.61,9.65,42499.0,0.0,1.0,9.549951837769328,9.624832141951838,9.48089226869455,9.520354879594423,42499.0
2020-12-21,9.57,9.62,9.4,9.44,96491.0,0.0,1.0,9.441429657794677,9.490757921419517,9.273713561470217,9.313176172370088,96491.0
2020-12-22,9.415,9.6012,9.39,9.44,86675.0,0.0,1.0,9.288512040557668,9.47221049429658,9.263847908745248,9.313176172370088,86675.0
2020-12-23,9.47,9.58,9.39,9.5,102451.0,0.0,1.0,9.342773130544995,9.451295310519646,9.263847908745248,9.372370088719899,102451.0
2020-12-24,9.46,9.57,9.46,9.5,43978.0,0.0,1.0,9.332907477820026,9.441429657794677,9.332907477820026,9.372370088719899,43978.0
2020-12-28,9.47,9.69,9.47,9.51,125225.0,0.0,1.0,9.342773130544995,9.559817490494297,9.342773130544995,9.382235741444868,125225.0
2020-12-29,9.44,9.61,9.4302,9.5,77533.0,0.0,1.0,9.313176172370088,9.48089226869455,9.30350783269962,9.372370088719899,77533.0
2020-12-30,9.42,9.5862,9.07,9.12,230613.0,0.0,1.0,9.293444866920153,9.457412015209126,8.948147021546262,8.997475285171102,230613.0
2020-12-31,9.14,9.53,9.14,9.41,107104.0,0.0,1.0,9.01720659062104,9.401967046894804,9.01720659062104,9.283579214195184,107104.0
