Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,3.08,3.2399,3.0,3.11,169559.0,0.0,1.0,3.08,3.2399,3.0,3.11,169559.0
2020-12-11,3.14,3.14,3.01,3.04,128805.0,0.0,1.0,3.14,3.14,3.01,3.04,128805.0
2020-12-14,3.05,3.1166,2.9081,2.93,286291.0,0.0,1.0,3.05,3.1166,2.9081,2.93,286291.0
2020-12-15,2.95,3.22,2.94,3.215,649832.0,0.0,1.0,2.95,3.22,2.94,3.215,649832.0
2020-12-16,3.2014,3.25,3.15,3.2,297408.0,0.0,1.0,3.2014,3.25,3.15,3.2,297408.0
2020-12-17,3.24,3.71,3.216,3.68,1120441.0,0.0,1.0,3.24,3.71,3.216,3.68,1120441.0
2020-12-18,3.7325,3.7325,3.43,3.52,449963.0,0.0,1.0,3.7325,3.7325,3.43,3.52,449963.0
2020-12-21,3.42,3.5,3.37,3.43,181619.0,0.0,1.0,3.42,3.5,3.37,3.43,181619.0
2020-12-22,3.43,4.98,3.4,4.8,3058324.0,0.0,1.0,3.43,4.98,3.4,4.8,3058324.0
2020-12-23,4.74,4.74,4.16,4.22,829840.0,0.0,1.0,4.74,4.74,4.16,4.22,829840.0
2020-12-24,4.26,4.3,4.0,4.06,196853.0,0.0,1.0,4.26,4.3,4.0,4.06,196853.0
2020-12-28,4.05,4.4,4.02,4.09,298023.0,0.0,1.0,4.05,4.4,4.02,4.09,298023.0
2020-12-29,4.08,4.13,3.91,3.91,306715.0,0.0,1.0,4.08,4.13,3.91,3.91,306715.0
2020-12-30,3.96,4.06,3.86,3.86,296433.0,0.0,1.0,3.96,4.06,3.86,3.86,296433.0
2020-12-31,3.91,4.11,3.86,3.92,250498.0,0.0,1.0,3.91,4.11,3.86,3.92,250498.0
